15,1192,14,0,1
16,1191,15,0,1
17,1191,16,0,1
18,1192,17,0,1
31,1191,1153,3,3
32,1191,1154,3,3
49,1192,48,1,2
50,1191,49,1,2
51,1191,50,1,2
66,1191,67,2,1
83,1191,117,3,0
84,1191,83,1,2
86,1191,120,3,0
87,1191,121,3,0
87,1192,86,1,2
88,1191,122,3,0
88,1192,87,1,2
89,1191,123,3,0
89,1192,88,1,2
90,1191,124,3,0
90,1192,89,1,2
91,1191,125,3,0
91,1192,90,1,2
92,1191,126,3,0
93,1191,127,3,0
100,1191,101,2,1
132,1192,166,3,0
231,1192,265,3,0
330,1192,331,2,1
349,1189,315,0,3
364,1192,365,2,1
396,1192,397,2,1
729,1192,728,1,2
730,1191,729,1,2
731,1191,730,1,2
732,1192,731,1,2
734,1192,735,2,1
763,1192,762,1,2
764,1191,763,1,2
765,1191,764,1,2
766,1191,767,2,1
766,1192,765,1,2
797,1192,796,1,2
798,1191,797,1,2
799,1191,798,1,2
800,1192,799,1,2
801,1191,802,2,1
802,1191,803,2,1
831,1192,830,1,2
832,1191,831,1,2
833,1191,832,1,2
834,1192,833,1,2
836,1191,837,2,1
837,1191,838,2,1
839,1192,840,2,1
865,1192,864,1,2
866,1191,865,1,2
867,1191,866,1,2
868,1192,867,1,2
872,1191,873,2,1
873,1191,874,2,1
899,1192,898,1,2
900,1191,899,1,2
901,1191,900,1,2
902,1192,901,1,2
906,1191,907,2,1
907,1191,908,2,1
933,1192,932,1,2
934,1191,933,1,2
935,1191,934,1,2
936,1192,935,1,2
942,1191,943,2,1
967,1192,966,1,2
968,1191,967,1,2
969,1191,968,1,2
970,1192,969,1,2
976,1191,977,2,1
977,1191,943,0,3
1001,1192,1000,1,2
1002,1191,1001,1,2
1003,1191,1002,1,2
1004,1192,1003,1,2
1012,1191,978,0,3
1015,1192,981,0,3
1035,1192,1034,1,2
1036,1191,1035,1,2
1037,1191,1036,1,2
1038,1192,1037,1,2
1046,1191,1012,0,3
1069,1192,1068,1,2
1070,1191,1069,1,2
1071,1191,1070,1,2
1072,1192,1071,1,2
1082,1191,1048,0,3
1083,1191,1049,0,3
1103,1192,1102,1,2
1104,1191,1103,1,2
1105,1191,1104,1,2
1106,1192,1105,1,2
1116,1191,1082,0,3
1117,1191,1083,0,3
1137,1192,1136,1,2
1138,1191,1137,1,2
1139,1191,1138,1,2
1140,1192,1139,1,2
1153,1191,1119,0,3
1156,1221,284,0,4
1192,1240,82,0,4
1192,1245,82,0,4
1198,1199,615,0,4
1199,1198,615,0,4
1221,1156,284,0,4
