115,1234,114,1,2
132,1214,166,3,0
166,1214,200,3,0
200,1214,234,3,0
234,1214,268,3,0
235,1214,269,3,0
263,1214,297,3,0
268,1214,302,3,0
269,1214,303,3,0
272,1214,306,2,0
302,1214,336,3,0
303,1214,337,3,0
306,1214,340,2,0
336,1214,370,3,0
337,1214,371,3,0
340,1214,374,2,0
345,1162,346,2,1
370,1214,404,3,0
371,1214,405,3,0
374,1214,408,2,0
404,1214,438,3,0
405,1214,439,3,0
408,1214,442,2,0
429,1214,430,2,1
439,1214,473,3,0
442,1214,476,2,0
461,1214,462,2,1
473,1214,507,3,0
476,1214,510,2,0
507,1214,541,3,0
510,1214,1214,4,0
538,1163,539,2,1
544,1214,510,0,2
571,1214,537,0,3
572,1214,538,0,3
573,1214,539,0,3
574,1214,540,0,3
575,1214,541,0,3
578,1214,544,0,2
609,1214,575,0,3
612,1214,578,0,2
643,1214,609,0,3
646,1214,612,0,2
677,1214,643,0,3
711,1214,677,0,3
745,1214,711,0,3
769,1214,770,2,1
779,1214,745,0,3
813,1214,779,0,3
847,1214,813,0,3
881,1214,847,0,3
909,1214,875,0,3
915,1214,881,0,3
945,1214,911,0,3
949,1214,915,0,3
1205,1237,411,0,4
1214,1159,510,0,4
1214,1168,510,0,4
1214,1172,510,0,4
1214,1174,510,0,4
1214,1178,510,0,4
1214,1190,510,0,4
1214,1206,510,0,4
1214,1215,510,0,4
1214,1222,510,0,4
1214,1228,510,0,4
1214,1252,510,0,4
1215,1214,302,0,4
1234,1191,1133,0,4
1234,1202,1133,0,4
1237,1205,581,0,4
