129,1195,163,3,0
131,1195,165,3,0
165,1195,199,3,0
199,1195,233,3,0
233,1195,267,3,0
242,1242,243,2,1
262,1195,263,2,1
267,1195,301,3,0
275,1195,309,3,0
282,1243,283,2,1
283,1243,1243,4,0
301,1195,335,3,0
302,1195,336,3,0
309,1195,343,3,0
328,1195,329,2,1
335,1195,369,3,0
336,1195,370,3,0
343,1195,377,3,0
369,1195,403,3,0
370,1195,404,3,0
376,1167,410,3,0
377,1195,1195,4,0
382,1242,348,0,3
411,1195,377,0,3
435,1195,401,0,3
436,1195,402,0,3
437,1195,403,0,3
438,1195,404,0,3
445,1195,411,0,3
472,1195,438,0,3
486,1242,452,0,3
556,1242,522,0,3
598,1242,564,0,3
616,1242,615,1,2
632,1242,633,2,1
650,1242,649,1,2
651,1242,650,1,2
652,1242,651,1,2
653,1242,652,1,2
654,1242,653,1,2
665,1242,666,2,1
699,1242,700,2,1
702,1195,703,2,1
733,1242,734,2,1
767,1242,768,2,1
801,1242,802,2,1
808,1195,774,0,3
835,1242,836,2,1
961,1242,995,3,0
1023,1243,989,0,3
1093,1242,1094,2,1
1176,1242,657,0,4
1185,1242,663,0,4
1195,1168,377,0,4
1195,1172,377,0,4
1195,1174,377,0,4
1195,1178,377,0,4
1195,1190,377,0,4
1195,1215,377,0,4
1195,1222,377,0,4
1195,1227,377,0,4
1195,1228,377,0,4
1195,1231,377,0,4
1195,1247,377,0,4
1195,1252,377,0,4
1210,1212,1031,0,4
1212,1210,1027,0,4
1221,1242,649,0,4
1232,1242,659,0,4
1237,1242,217,0,4
1242,1156,648,0,4
1242,1161,648,0,4
1242,1165,648,0,4
1242,1176,648,0,4
1242,1185,648,0,4
1242,1187,615,0,4
1242,1188,648,0,4
1242,1189,648,0,4
1242,1193,648,0,4
1242,1209,615,0,4
1242,1212,648,0,4
1242,1213,648,0,4
1242,1216,648,0,4
1242,1218,648,0,4
1242,1220,648,0,4
1242,1221,648,0,4
1242,1224,615,0,4
1242,1226,648,0,4
1242,1230,648,0,4
1242,1232,648,0,4
1242,1237,217,0,4
1242,1239,648,0,4
1242,1241,615,0,4
1242,1244,648,0,4
1242,1248,648,0,4
1242,1250,648,0,4
1242,1253,648,0,4
1243,1224,283,0,4
1247,1195,377,0,4
