33,1178,32,0,1
67,1178,66,1,2
101,1178,100,1,2
135,1178,134,1,2
144,1178,110,0,3
169,1178,168,1,2
180,1178,146,0,3
203,1178,202,1,2
214,1178,180,0,3
215,1235,214,1,2
237,1178,236,1,2
263,1192,297,3,0
271,1178,270,1,2
285,1178,251,0,3
297,1192,331,3,0
305,1178,304,1,2
339,1178,338,1,2
355,1178,356,2,1
373,1178,372,1,2
389,1178,390,2,1
394,1221,360,0,3
396,1192,397,2,1
407,1178,406,1,2
409,1178,408,1,1
410,1178,409,1,2
411,1178,410,1,2
412,1178,411,1,2
413,1178,412,1,2
414,1178,413,1,2
423,1178,424,2,1
456,1178,490,3,0
495,1192,496,2,1
534,1192,568,3,0
535,1192,569,3,0
536,1192,570,3,0
537,1192,571,3,0
538,1192,572,3,0
539,1192,573,3,0
544,1192,1192,4,0
555,1178,589,3,0
578,1192,544,0,2
587,1178,621,3,0
609,1192,575,0,3
612,1192,578,0,2
643,1192,609,0,3
646,1192,612,0,2
677,1192,643,0,3
680,1192,646,0,2
687,1178,721,3,0
711,1192,677,0,3
714,1192,680,0,2
745,1192,711,0,3
748,1192,714,0,2
768,1192,769,2,1
779,1192,745,0,3
782,1192,748,0,2
813,1192,779,0,3
816,1192,782,0,2
839,1192,840,2,1
847,1192,813,0,3
850,1192,816,0,2
881,1192,847,0,3
884,1192,850,0,2
915,1192,881,0,3
918,1192,884,0,2
927,1250,893,0,3
944,1192,910,0,3
949,1192,915,0,3
952,1192,918,0,2
978,1192,944,0,3
983,1192,949,0,3
986,1192,952,0,2
990,1169,991,2,1
1017,1192,983,0,3
1020,1192,986,0,2
1049,1192,1015,0,3
1051,1192,1017,0,3
1053,1178,1052,1,2
1087,1178,1086,1,2
1090,1178,1091,2,1
1121,1178,1120,1,2
1126,1178,1127,2,1
1155,1178,1154,1,2
1178,1156,440,0,4
1178,1157,440,0,4
1178,1158,440,0,4
1178,1162,440,0,4
1178,1163,440,0,4
1178,1164,406,0,4
1178,1166,440,0,4
1178,1167,440,0,4
1178,1169,440,0,4
1178,1170,406,0,4
1178,1171,440,0,4
1178,1173,440,0,4
1178,1175,440,0,4
1178,1177,406,0,4
1178,1179,440,0,4
1178,1181,440,0,4
1178,1187,440,0,4
1178,1189,440,0,4
1178,1192,440,0,4
1178,1194,440,0,4
1178,1195,406,0,4
1178,1196,440,0,4
1178,1197,440,0,4
1178,1198,440,0,4
1178,1199,440,0,4
1178,1200,440,0,4
1178,1201,440,0,4
1178,1203,440,0,4
1178,1205,406,0,4
1178,1207,440,0,4
1178,1208,440,0,4
1178,1209,440,0,4
1178,1211,440,0,4
1178,1217,440,0,4
1178,1221,440,0,4
1178,1223,440,0,4
1178,1224,440,0,4
1178,1227,406,0,4
1178,1229,406,0,4
1178,1234,406,0,4
1178,1235,406,0,4
1178,1236,440,0,4
1178,1237,440,0,4
1178,1238,440,0,4
1178,1241,440,0,4
1178,1242,440,0,4
1178,1243,440,0,4
1178,1247,406,0,4
1178,1249,440,0,4
1178,1251,440,0,4
1178,1255,440,0,4
1192,1168,544,0,4
1192,1190,544,0,4
1192,1206,544,0,4
1194,1178,478,0,4
1208,1178,410,0,4
1212,1213,1125,0,4
1213,1212,1124,0,4
1224,1178,515,0,4
1235,1242,43,0,4
1235,1251,43,0,4
1241,1178,581,0,4
1250,1172,893,0,4
1250,1190,893,0,4
1250,1222,893,0,4
