377,1221,411,3,0
411,1221,445,3,0
445,1221,479,3,0
471,1221,472,2,1
478,1221,479,2,1
479,1221,513,3,0
488,1223,487,1,2
505,1221,506,2,1
512,1221,513,2,1
513,1221,547,3,0
539,1221,540,2,1
546,1221,547,2,1
547,1221,581,3,0
573,1221,574,2,1
580,1221,581,2,1
581,1221,615,3,0
607,1221,608,2,1
614,1221,615,2,1
615,1221,1221,4,0
640,1221,641,2,1
641,1221,642,2,1
742,1232,776,3,0
843,1164,842,1,2
877,1205,876,1,2
904,1158,938,3,0
1157,1221,512,0,4
1166,1221,546,0,4
1171,1221,581,0,4
1196,1221,615,0,4
1199,1221,615,0,4
1221,1157,615,0,4
1221,1160,615,0,4
1221,1166,615,0,4
1221,1167,615,0,4
1221,1169,615,0,4
1221,1171,615,0,4
1221,1178,615,0,4
1221,1184,615,0,4
1221,1186,615,0,4
1221,1190,615,0,4
1221,1191,615,0,4
1221,1192,615,0,4
1221,1196,615,0,4
1221,1199,615,0,4
1221,1200,615,0,4
1221,1208,615,0,4
1221,1214,615,0,4
1221,1217,615,0,4
1221,1222,615,0,4
1221,1227,615,0,4
1221,1228,615,0,4
1221,1233,615,0,4
1221,1238,615,0,4
1221,1247,615,0,4
1221,1251,615,0,4
1221,1252,615,0,4
1221,1255,615,0,4
1251,1221,615,0,4
