10,1180,1132,3,3
24,1180,1146,3,3
112,1180,111,1,2
207,1157,241,3,0
426,1202,425,1,2
1157,1254,479,0,4
1169,1180,115,0,4
1180,1157,1132,0,4
1180,1160,1132,0,4
1180,1166,109,0,4
1180,1167,1132,0,4
1180,1169,109,0,4
1180,1182,1132,0,4
1180,1184,1132,0,4
1180,1186,1132,0,4
1180,1191,109,0,4
1180,1192,1132,0,4
1180,1194,1132,0,4
1180,1195,1132,0,4
1180,1200,1132,0,4
1180,1202,109,0,4
1180,1204,1132,0,4
1180,1214,1132,0,4
1180,1217,1132,0,4
1180,1219,1132,0,4
1180,1233,109,0,4
1180,1236,1132,0,4
1180,1238,109,0,4
1180,1245,109,0,4
1241,1249,582,0,4
1245,1180,123,0,4
1249,1241,582,0,4
