246,1237,280,3,0
247,1237,281,3,0
248,1237,282,3,0
249,1237,283,3,0
267,1237,268,2,1
277,1237,278,2,1
280,1237,281,2,1
281,1237,282,2,1
283,1237,1237,4,0
313,1237,314,2,1
343,1194,377,3,0
452,1237,418,0,3
619,1209,585,0,3
962,1237,996,3,0
1094,1237,1095,2,1
1112,1225,1078,0,3
1152,1237,1153,2,1
1170,1237,278,0,4
1193,1216,1058,0,4
1216,1193,1058,0,4
1231,1237,273,0,4
1235,1237,278,0,4
1237,1159,283,0,4
1237,1170,283,0,4
1237,1174,283,0,4
1237,1177,283,0,4
1237,1180,283,0,4
1237,1183,283,0,4
1237,1210,283,0,4
1237,1215,283,0,4
1237,1225,283,0,4
1237,1229,283,0,4
1237,1231,283,0,4
1237,1235,283,0,4
1237,1246,283,0,4
1237,1254,283,0,4
