168,1219,202,3,0
299,1219,333,3,0
331,1219,365,3,0
365,1219,399,3,0
464,1219,465,2,1
595,1219,596,2,1
678,1219,1219,4,0
707,1219,673,0,3
708,1219,674,0,3
709,1219,675,0,3
710,1219,676,0,3
711,1219,677,0,3
712,1219,678,0,3
731,1219,732,2,1
907,1219,908,2,1
1012,1219,978,0,3
1046,1219,1012,0,3
1107,1213,1073,0,3
1178,1219,440,0,4
1185,1219,630,0,4
1219,1159,678,0,4
1219,1168,678,0,4
1219,1174,678,0,4
1219,1178,678,0,4
1219,1185,678,0,4
1219,1190,678,0,4
1219,1206,678,0,4
1219,1215,678,0,4
1219,1222,678,0,4
1219,1228,678,0,4
1219,1246,678,0,4
1219,1252,678,0,4
1219,1254,678,0,4
1252,1219,508,0,4
1254,1219,270,0,4
