194,1252,195,2,1
315,1220,349,3,0
447,1220,448,2,1
557,1204,556,1,2
790,1220,824,3,0
791,1220,825,3,0
792,1220,826,3,0
803,1169,837,3,0
810,1220,811,2,1
826,1220,1220,4,0
844,1220,845,2,1
1197,1220,581,0,4
1204,1220,646,0,4
1219,1220,646,0,4
1220,1156,826,0,4
1220,1158,826,0,4
1220,1162,826,0,4
1220,1163,826,0,4
1220,1171,826,0,4
1220,1173,826,0,4
1220,1175,826,0,4
1220,1179,826,0,4
1220,1181,826,0,4
1220,1182,826,0,4
1220,1187,826,0,4
1220,1189,826,0,4
1220,1196,826,0,4
1220,1197,826,0,4
1220,1198,826,0,4
1220,1199,826,0,4
1220,1201,826,0,4
1220,1202,826,0,4
1220,1203,826,0,4
1220,1204,826,0,4
1220,1207,826,0,4
1220,1209,826,0,4
1220,1211,826,0,4
1220,1219,826,0,4
1220,1221,826,0,4
1220,1223,826,0,4
1220,1224,826,0,4
1220,1237,826,0,4
1220,1241,826,0,4
1220,1242,826,0,4
1220,1243,826,0,4
1220,1249,826,0,4
1220,1251,826,0,4
