25,1229,26,1,0
62,1193,63,2,1
62,1212,63,2,1
62,1244,63,2,1
62,1250,63,2,1
63,1165,64,2,1
63,1176,64,2,1
63,1216,64,2,1
63,1220,64,2,1
63,1230,64,2,1
64,1218,65,2,1
64,1226,65,2,1
64,1248,65,2,1
65,1161,66,2,1
65,1232,66,2,1
65,1239,66,2,1
68,1185,102,2,0
130,1193,131,2,1
130,1212,131,2,1
130,1244,131,2,1
130,1250,131,2,1
131,1165,132,2,1
131,1176,132,2,1
131,1216,132,2,1
131,1220,132,2,1
131,1230,132,2,1
132,1218,133,2,1
132,1226,133,2,1
132,1248,133,2,1
133,1161,134,2,1
133,1213,134,2,1
133,1232,134,2,1
133,1239,134,2,1
134,1253,135,2,1
139,1206,173,3,0
198,1193,199,2,1
198,1212,199,2,1
198,1244,199,2,1
198,1250,199,2,1
199,1165,200,2,1
199,1176,200,2,1
199,1216,200,2,1
199,1220,200,2,1
199,1230,200,2,1
200,1218,201,2,1
200,1226,201,2,1
200,1248,201,2,1
201,1161,202,2,1
201,1213,202,2,1
201,1232,202,2,1
201,1239,202,2,1
202,1253,203,2,1
206,1174,240,3,0
266,1193,267,2,1
266,1210,267,2,1
266,1212,267,2,1
266,1244,267,2,1
266,1250,267,2,1
267,1176,268,2,1
267,1216,268,2,1
267,1220,268,2,1
267,1230,268,2,1
268,1218,269,2,1
268,1226,269,2,1
268,1248,269,2,1
269,1161,270,2,1
269,1213,270,2,1
269,1232,270,2,1
269,1239,270,2,1
270,1253,271,2,1
334,1193,335,2,1
334,1210,335,2,1
334,1212,335,2,1
334,1244,335,2,1
334,1250,335,2,1
335,1176,336,2,1
335,1216,336,2,1
335,1225,336,2,1
335,1230,336,2,1
336,1218,337,2,1
336,1226,337,2,1
336,1248,337,2,1
337,1161,338,2,1
337,1213,338,2,1
337,1232,338,2,1
337,1239,338,2,1
338,1253,339,2,1
340,1222,374,2,0
382,1204,381,1,2
402,1193,403,2,1
402,1210,403,2,1
402,1212,403,2,1
402,1244,403,2,1
402,1250,403,2,1
403,1170,404,2,1
403,1216,404,2,1
403,1225,404,2,1
403,1230,404,2,1
403,1235,404,2,1
404,1218,405,2,1
404,1248,405,2,1
405,1161,406,2,1
405,1213,406,2,1
405,1232,406,2,1
405,1239,406,2,1
406,1253,407,2,1
470,1210,471,2,1
470,1212,471,2,1
470,1244,471,2,1
470,1250,471,2,1
471,1170,472,2,1
471,1195,472,2,1
471,1225,472,2,1
471,1230,472,2,1
471,1235,472,2,1
472,1164,473,2,1
472,1205,473,2,1
472,1234,473,2,1
473,1161,474,2,1
473,1213,474,2,1
473,1232,474,2,1
473,1239,474,2,1
473,1247,474,2,1
474,1227,475,2,1
474,1253,475,2,1
538,1210,539,2,1
539,1170,540,2,1
539,1195,540,2,1
539,1225,540,2,1
539,1235,540,2,1
539,1236,540,2,1
540,1164,541,2,1
540,1205,541,2,1
540,1234,541,2,1
541,1208,542,2,1
541,1213,542,2,1
541,1247,542,2,1
542,1227,543,2,1
542,1253,543,2,1
606,1210,607,2,1
607,1170,608,2,1
607,1195,608,2,1
607,1225,608,2,1
607,1236,608,2,1
608,1157,609,2,1
608,1164,609,2,1
608,1194,609,2,1
608,1205,609,2,1
608,1234,609,2,1
609,1160,610,2,1
609,1167,610,2,1
609,1192,610,2,1
609,1200,610,2,1
609,1208,610,2,1
609,1214,610,2,1
609,1217,610,2,1
609,1247,610,2,1
610,1184,611,2,1
610,1227,611,2,1
674,1209,675,2,1
674,1210,675,2,1
674,1224,675,2,1
675,1162,676,2,1
675,1170,676,2,1
675,1179,676,2,1
675,1195,676,2,1
675,1211,676,2,1
675,1225,676,2,1
675,1236,676,2,1
675,1237,676,2,1
675,1241,676,2,1
675,1243,676,2,1
675,1249,676,2,1
676,1157,677,2,1
676,1164,677,2,1
676,1171,677,2,1
676,1194,677,2,1
676,1197,677,2,1
676,1234,677,2,1
676,1255,677,2,1
677,1160,678,2,1
677,1166,678,2,1
677,1167,678,2,1
677,1169,678,2,1
677,1192,678,2,1
677,1200,678,2,1
677,1208,678,2,1
677,1214,678,2,1
677,1217,678,2,1
677,1233,678,2,1
677,1238,678,2,1
677,1247,678,2,1
678,1184,679,2,1
678,1186,679,2,1
678,1227,679,2,1
742,1209,743,2,1
742,1224,743,2,1
743,1156,744,2,1
743,1162,744,2,1
743,1163,744,2,1
743,1170,744,2,1
743,1179,744,2,1
743,1187,744,2,1
743,1189,744,2,1
743,1195,744,2,1
743,1211,744,2,1
743,1225,744,2,1
743,1236,744,2,1
743,1237,744,2,1
743,1241,744,2,1
743,1243,744,2,1
743,1249,744,2,1
744,1157,745,2,1
744,1158,745,2,1
744,1164,745,2,1
744,1171,745,2,1
744,1194,745,2,1
744,1196,745,2,1
744,1197,745,2,1
744,1199,745,2,1
744,1207,745,2,1
744,1221,745,2,1
744,1223,745,2,1
744,1234,745,2,1
744,1255,745,2,1
745,1160,746,2,1
745,1166,746,2,1
745,1167,746,2,1
745,1169,746,2,1
745,1173,746,2,1
745,1175,746,2,1
745,1181,746,2,1
745,1192,746,2,1
745,1198,746,2,1
745,1200,746,2,1
745,1201,746,2,1
745,1203,746,2,1
745,1208,746,2,1
745,1214,746,2,1
745,1217,746,2,1
745,1233,746,2,1
745,1238,746,2,1
745,1242,746,2,1
745,1247,746,2,1
745,1251,746,2,1
746,1184,747,2,1
746,1186,747,2,1
746,1191,747,2,1
746,1202,747,2,1
746,1227,747,2,1
810,1209,811,2,1
810,1224,811,2,1
811,1156,812,2,1
811,1162,812,2,1
811,1163,812,2,1
811,1179,812,2,1
811,1187,812,2,1
811,1189,812,2,1
811,1195,812,2,1
811,1211,812,2,1
811,1236,812,2,1
811,1237,812,2,1
811,1241,812,2,1
811,1243,812,2,1
811,1249,812,2,1
812,1157,813,2,1
812,1158,813,2,1
812,1164,813,2,1
812,1171,813,2,1
812,1194,813,2,1
812,1196,813,2,1
812,1197,813,2,1
812,1199,813,2,1
812,1207,813,2,1
812,1221,813,2,1
812,1223,813,2,1
812,1234,813,2,1
812,1255,813,2,1
813,1160,814,2,1
813,1166,814,2,1
813,1167,814,2,1
813,1169,814,2,1
813,1173,814,2,1
813,1175,814,2,1
813,1181,814,2,1
813,1192,814,2,1
813,1198,814,2,1
813,1200,814,2,1
813,1201,814,2,1
813,1203,814,2,1
813,1208,814,2,1
813,1214,814,2,1
813,1217,814,2,1
813,1233,814,2,1
813,1238,814,2,1
813,1242,814,2,1
813,1247,814,2,1
813,1251,814,2,1
814,1184,815,2,1
814,1186,815,2,1
814,1191,815,2,1
814,1202,815,2,1
814,1227,815,2,1
878,1209,879,2,1
878,1224,879,2,1
879,1156,880,2,1
879,1163,880,2,1
879,1179,880,2,1
879,1187,880,2,1
879,1189,880,2,1
879,1195,880,2,1
879,1211,880,2,1
879,1236,880,2,1
879,1237,880,2,1
879,1241,880,2,1
879,1243,880,2,1
879,1249,880,2,1
880,1157,881,2,1
880,1158,881,2,1
880,1171,881,2,1
880,1194,881,2,1
880,1196,881,2,1
880,1197,881,2,1
880,1199,881,2,1
880,1207,881,2,1
880,1223,881,2,1
880,1255,881,2,1
881,1160,882,2,1
881,1166,882,2,1
881,1167,882,2,1
881,1169,882,2,1
881,1173,882,2,1
881,1175,882,2,1
881,1181,882,2,1
881,1192,882,2,1
881,1198,882,2,1
881,1200,882,2,1
881,1201,882,2,1
881,1203,882,2,1
881,1208,882,2,1
881,1214,882,2,1
881,1217,882,2,1
881,1233,882,2,1
881,1238,882,2,1
881,1242,882,2,1
881,1247,882,2,1
881,1251,882,2,1
