23,1183,22,0,1
24,1183,23,0,1
25,1183,24,0,1
58,1183,57,1,2
254,1202,253,1,2
365,1172,331,0,3
601,1183,600,1,2
635,1183,634,1,2
636,1183,637,2,1
669,1183,668,1,2
690,1252,724,3,0
703,1183,702,1,2
737,1183,736,1,2
741,1183,742,2,1
771,1183,770,1,2
775,1183,776,2,1
805,1183,804,1,2
809,1183,810,2,1
839,1183,838,1,2
843,1183,844,2,1
873,1183,872,1,2
877,1183,878,2,1
895,1183,894,1,2
907,1183,906,1,2
911,1183,912,2,1
929,1183,928,1,2
941,1183,940,1,2
963,1183,962,1,2
975,1183,974,1,2
997,1183,996,1,2
1000,1164,999,1,2
1009,1183,1008,1,2
1013,1183,1014,2,1
1031,1183,1030,1,2
1043,1183,1042,1,2
1047,1183,1048,2,1
1065,1183,1064,1,2
1077,1183,1076,1,2
1078,1183,1077,1,2
1081,1183,1082,2,1
1099,1183,1098,1,2
1115,1183,1116,2,1
1133,1183,1132,1,2
1145,1183,1144,1,2
1146,1183,1145,1,2
1147,1183,1146,1,2
1148,1183,26,3,3
1170,1183,211,0,4
1171,1243,581,0,4
1183,1164,1098,0,4
1183,1170,143,0,4
1183,1178,1064,0,4
1183,1190,1064,0,4
1183,1205,9,0,4
1183,1208,1131,0,4
1183,1222,1064,0,4
1183,1227,1064,0,4
1183,1228,1064,0,4
1183,1234,1098,0,4
1183,1235,9,0,4
1183,1247,1098,0,4
1183,1252,1064,0,4
1205,1183,12,0,4
1235,1183,11,0,4
1243,1171,581,0,4
