176,1225,175,1,2
192,1225,193,2,1
201,1204,235,3,0
210,1225,209,1,2
211,1225,210,1,2
212,1225,211,1,2
226,1225,227,2,1
296,1229,295,1,2
479,1236,1236,4,0
502,1236,503,2,1
503,1236,504,2,1
504,1236,505,2,1
505,1236,506,2,1
506,1236,507,2,1
522,1225,556,3,0
555,1225,589,3,0
653,1225,654,2,1
683,1236,649,0,3
717,1236,683,0,3
751,1236,717,0,3
785,1236,751,0,3
819,1236,785,0,3
846,1236,812,0,3
853,1236,819,0,3
880,1236,846,0,3
887,1236,853,0,3
914,1236,880,0,3
921,1236,887,0,3
948,1236,914,0,3
981,1236,947,0,3
982,1236,948,0,3
1177,1225,211,0,4
1190,1236,507,0,4
1195,1223,412,0,4
1198,1200,615,0,4
1199,1242,217,0,4
1200,1198,512,0,4
1214,1236,479,0,4
1217,1236,479,0,4
1223,1195,582,0,4
1225,1156,209,0,4
1225,1158,209,0,4
1225,1162,209,0,4
1225,1163,209,0,4
1225,1171,175,0,4
1225,1173,175,0,4
1225,1175,175,0,4
1225,1177,209,0,4
1225,1179,209,0,4
1225,1181,175,0,4
1225,1187,209,0,4
1225,1189,209,0,4
1225,1196,209,0,4
1225,1197,175,0,4
1225,1198,175,0,4
1225,1199,209,0,4
1225,1201,175,0,4
1225,1203,175,0,4
1225,1207,209,0,4
1225,1209,209,0,4
1225,1211,209,0,4
1225,1221,209,0,4
1225,1223,209,0,4
1225,1224,209,0,4
1225,1229,175,0,4
1225,1237,209,0,4
1225,1241,209,0,4
1225,1242,209,0,4
1225,1243,209,0,4
1225,1249,209,0,4
1225,1251,209,0,4
1225,1255,1099,0,4
1236,1160,479,0,4
1236,1190,479,0,4
1236,1214,479,0,4
1236,1217,479,0,4
1242,1199,217,0,4
1242,1225,217,0,4
1244,1252,927,0,4
1251,1225,217,0,4
1252,1244,1037,0,4
1255,1225,116,0,4
