292,1165,291,1,2
293,1165,294,2,1
318,1165,317,1,2
326,1165,325,1,2
328,1165,329,2,1
329,1165,330,2,1
352,1165,351,1,2
360,1165,359,1,2
363,1165,364,2,1
386,1165,385,1,2
394,1165,393,1,2
398,1165,364,0,3
399,1165,365,0,3
420,1165,419,1,2
428,1165,427,1,2
433,1165,399,0,3
454,1165,453,1,2
462,1165,461,1,2
468,1165,434,0,3
469,1165,435,0,3
488,1165,487,1,2
496,1165,495,1,2
503,1165,469,0,3
504,1165,470,0,3
522,1165,521,1,2
530,1165,529,1,2
538,1165,539,2,1
556,1165,555,1,2
564,1165,563,1,2
572,1165,573,2,1
590,1165,589,1,2
598,1165,597,1,2
606,1165,607,2,1
624,1165,623,1,2
632,1165,631,1,2
640,1165,641,2,1
658,1165,657,1,2
666,1165,665,1,2
674,1165,675,2,1
692,1165,691,1,2
700,1165,699,1,2
708,1165,709,2,1
726,1165,725,1,2
734,1165,733,1,2
742,1165,743,2,1
760,1165,759,1,2
769,1165,803,3,0
770,1165,804,3,0
771,1165,805,3,0
772,1165,806,3,0
776,1165,777,2,1
1157,1196,512,0,4
1165,1159,793,0,4
1165,1168,793,0,4
1165,1174,793,0,4
1165,1185,793,0,4
1165,1206,793,0,4
1165,1213,1125,0,4
1165,1215,793,0,4
1165,1246,793,0,4
1196,1157,580,0,4
1213,1165,1124,0,4
1214,1254,510,0,4
1254,1214,270,0,4
