13,1187,12,0,1
21,1187,20,0,1
47,1187,46,1,2
55,1187,54,1,2
81,1187,80,1,2
115,1187,114,1,2
149,1187,148,1,2
251,1187,285,3,0
259,1187,293,3,0
260,1187,294,3,0
261,1187,295,3,0
262,1187,296,3,0
263,1187,297,3,0
309,1236,343,3,0
399,1171,433,3,0
722,1227,756,3,0
828,1230,794,0,3
838,1230,804,0,3
839,1230,805,0,3
939,1187,938,1,2
964,1230,963,1,2
973,1187,972,1,2
998,1230,997,1,2
1007,1187,1006,1,2
1010,1187,1011,2,1
1041,1187,1040,1,2
1042,1230,1041,1,2
1067,1187,1066,1,2
1075,1187,1074,1,2
1101,1187,1100,1,2
1109,1187,1108,1,2
1135,1187,1134,1,2
1143,1187,1142,1,2
1187,1240,285,0,4
1187,1245,285,0,4
1230,1172,794,0,4
1230,1178,794,0,4
1230,1190,794,0,4
1230,1222,794,0,4
1230,1228,860,0,4
1230,1231,794,0,4
1230,1252,860,0,4
1236,1231,445,0,4
1238,1255,580,0,4
1252,1230,1037,0,4
1255,1238,580,0,4
