31,1218,32,1,0
31,1239,32,1,0
32,1161,33,1,0
32,1232,33,1,0
35,1159,69,3,0
35,1215,69,3,0
35,1246,69,3,0
36,1174,70,3,0
36,1190,70,3,0
96,1170,97,2,1
96,1235,97,2,1
99,1213,100,2,1
103,1159,137,3,0
103,1215,137,3,0
103,1246,137,3,0
104,1174,138,3,0
104,1190,138,3,0
149,1245,150,2,1
164,1170,165,2,1
164,1235,165,2,1
171,1159,205,3,0
171,1215,205,3,0
172,1174,206,3,0
172,1190,206,3,0
190,1179,224,3,0
190,1199,224,3,0
190,1237,224,3,0
190,1249,224,3,0
217,1240,218,2,1
217,1245,218,2,1
240,1190,274,3,0
258,1156,292,3,0
258,1189,292,3,0
285,1240,286,2,1
285,1245,286,2,1
300,1180,301,2,1
300,1183,301,2,1
308,1190,342,3,0
353,1240,354,2,1
368,1162,369,2,1
368,1179,369,2,1
368,1180,369,2,1
368,1183,369,2,1
376,1190,410,3,0
421,1240,422,2,1
436,1162,437,2,1
436,1179,437,2,1
436,1180,437,2,1
436,1183,437,2,1
436,1209,437,2,1
439,1164,440,2,1
450,1167,449,1,2
489,1240,490,2,1
504,1180,505,2,1
504,1183,505,2,1
504,1209,505,2,1
507,1208,508,2,1
557,1240,558,2,1
572,1180,573,2,1
572,1183,573,2,1
575,1157,576,2,1
576,1160,577,2,1
576,1200,577,2,1
576,1217,577,2,1
598,1248,632,3,0
625,1240,626,2,1
640,1180,641,2,1
640,1183,641,2,1
643,1197,644,2,1
644,1166,645,2,1
644,1169,645,2,1
644,1238,645,2,1
693,1168,694,2,1
693,1206,694,2,1
708,1180,709,2,1
708,1224,709,2,1
711,1158,712,2,1
711,1207,712,2,1
711,1223,712,2,1
711,1242,712,2,1
711,1251,712,2,1
712,1175,713,2,1
712,1181,713,2,1
712,1198,713,2,1
712,1201,713,2,1
712,1203,713,2,1
734,1230,768,3,0
761,1168,762,2,1
761,1206,762,2,1
776,1224,777,2,1
829,1168,830,2,1
829,1206,830,2,1
844,1224,845,2,1
851,1246,885,3,0
897,1168,898,2,1
897,1206,898,2,1
912,1165,913,2,1
912,1220,913,2,1
912,1224,913,2,1
912,1230,913,2,1
919,1159,953,3,0
919,1215,953,3,0
919,1246,953,3,0
920,1174,954,3,0
965,1168,966,2,1
965,1206,966,2,1
980,1165,981,2,1
980,1220,981,2,1
980,1224,981,2,1
980,1230,981,2,1
980,1244,981,2,1
980,1250,981,2,1
987,1159,1021,3,0
987,1215,1021,3,0
987,1246,1021,3,0
988,1174,1022,3,0
1033,1168,1034,2,1
1033,1206,1034,2,1
1048,1224,1049,2,1
1048,1244,1049,2,1
1055,1159,1089,3,0
1055,1215,1089,3,0
1055,1246,1089,3,0
1056,1174,1090,3,0
1101,1168,1102,2,1
1101,1206,1102,2,1
1123,1159,1,3,3
1123,1215,1,3,3
1123,1246,1,3,3
1124,1174,2,3,3
1124,1190,2,3,3
1142,1195,20,3,3
1179,1187,582,0,4
1187,1179,582,0,4
1195,1205,12,0,4
1205,1195,12,0,4
1205,1234,1134,0,4
1234,1205,1134,0,4
