201,1238,235,3,0
206,1238,240,3,0
235,1238,269,3,0
240,1238,274,3,0
265,1238,299,3,0
269,1238,303,3,0
274,1238,308,3,0
303,1238,337,3,0
308,1238,342,3,0
342,1238,376,3,0
376,1238,410,3,0
410,1238,444,3,0
444,1238,478,3,0
477,1238,478,2,1
478,1238,512,3,0
508,1238,509,2,1
511,1238,512,2,1
512,1238,546,3,0
542,1238,543,2,1
545,1238,546,2,1
546,1238,1238,4,0
569,1238,570,2,1
570,1238,571,2,1
571,1238,572,2,1
572,1238,573,2,1
573,1238,574,2,1
574,1238,575,2,1
575,1238,576,2,1
576,1238,577,2,1
778,1218,812,3,0
785,1218,819,3,0
819,1218,853,3,0
853,1218,887,3,0
1057,1218,1218,4,0
1062,1244,1061,1,2
1081,1218,1082,2,1
1082,1218,1083,2,1
1083,1218,1084,2,1
1084,1218,1085,2,1
1160,1238,512,0,4
1184,1238,546,0,4
1186,1238,546,0,4
1200,1238,512,0,4
1208,1238,444,0,4
1217,1238,512,0,4
1218,1240,1057,0,4
1218,1245,1057,0,4
1218,1248,1057,0,4
1238,1159,546,0,4
1238,1160,546,0,4
1238,1172,546,0,4
1238,1174,546,0,4
1238,1178,546,0,4
1238,1184,546,0,4
1238,1186,546,0,4
1238,1190,546,0,4
1238,1192,546,0,4
1238,1200,546,0,4
1238,1208,546,0,4
1238,1214,546,0,4
1238,1215,546,0,4
1238,1217,546,0,4
1238,1222,546,0,4
1238,1227,546,0,4
1238,1228,546,0,4
1238,1231,546,0,4
1238,1246,546,0,4
1238,1252,546,0,4
1238,1254,546,0,4
