3,1164,4,1,0
12,1209,11,0,1
29,1164,30,1,0
39,1164,40,2,1
46,1209,45,1,2
109,1164,110,2,1
113,1210,112,1,2
143,1164,144,2,1
248,1164,214,0,3
250,1209,284,3,0
259,1209,293,3,0
260,1209,294,3,0
261,1209,295,3,0
262,1209,296,3,0
311,1199,312,2,1
327,1195,293,0,3
399,1175,433,3,0
649,1199,648,1,2
939,1209,938,1,2
973,1209,972,1,2
1007,1209,1006,1,2
1032,1209,1031,1,2
1041,1209,1040,1,2
1066,1209,1065,1,2
1100,1209,1099,1,2
1133,1164,1164,4,0
1134,1209,1133,1,2
1151,1164,1152,2,1
1156,1199,284,0,4
1163,1199,284,0,4
1164,1170,1133,0,4
1164,1177,1133,0,4
1164,1213,1133,0,4
1164,1229,1133,0,4
1170,1164,1133,0,4
1173,1209,682,0,4
1177,1164,78,0,4
1188,1220,695,0,4
1189,1199,284,0,4
1199,1156,250,0,4
1199,1163,250,0,4
1199,1189,250,0,4
1209,1173,616,0,4
1209,1240,284,0,4
1209,1245,284,0,4
1210,1166,142,0,4
1210,1191,142,0,4
1210,1202,142,0,4
1210,1233,142,0,4
1210,1238,142,0,4
1213,1164,1125,0,4
1220,1188,760,0,4
1242,1243,615,0,4
1243,1242,615,0,4
