186,1202,185,1,2
363,1168,364,2,1
502,1168,468,0,3
572,1168,538,0,3
600,1168,599,1,2
603,1168,637,3,0
634,1168,633,1,2
635,1168,634,1,2
636,1168,635,1,2
637,1168,636,1,2
914,1168,948,3,0
979,1168,1013,3,0
1045,1168,1079,3,0
1168,1169,301,0,4
1168,1171,633,0,4
1168,1173,267,0,4
1168,1175,633,0,4
1168,1181,633,0,4
1168,1182,633,0,4
1168,1186,301,0,4
1168,1191,633,0,4
1168,1196,633,0,4
1168,1197,633,0,4
1168,1198,633,0,4
1168,1199,633,0,4
1168,1201,633,0,4
1168,1202,633,0,4
1168,1203,633,0,4
1168,1204,633,0,4
1168,1207,633,0,4
1168,1211,267,0,4
1168,1219,633,0,4
1168,1223,633,0,4
1168,1233,633,0,4
1168,1238,633,0,4
1168,1242,633,0,4
1168,1243,267,0,4
1168,1251,633,0,4
1168,1255,633,0,4
1169,1168,546,0,4
1173,1168,185,0,4
1186,1168,545,0,4
1211,1168,249,0,4
1233,1168,613,0,4
1243,1168,249,0,4
