2,1248,1124,3,3
20,1248,21,1,0
21,1165,22,1,0
30,1248,1152,3,3
36,1248,2,0,2
54,1248,55,2,1
55,1165,56,2,1
64,1248,30,0,2
70,1248,36,0,3
88,1248,89,2,1
89,1165,90,2,1
98,1248,64,0,3
104,1248,70,0,3
122,1248,123,2,1
123,1165,124,2,1
132,1248,98,0,3
138,1248,104,0,3
156,1248,157,2,1
157,1165,158,2,1
166,1248,132,0,3
172,1248,138,0,3
191,1165,192,2,1
193,1248,194,2,1
200,1248,166,0,3
206,1248,172,0,3
225,1165,226,2,1
227,1248,228,2,1
234,1248,200,0,3
240,1248,206,0,3
259,1165,260,2,1
263,1248,229,0,3
268,1248,234,0,3
274,1248,240,0,3
284,1165,318,3,0
297,1248,263,0,3
302,1248,268,0,3
308,1248,274,0,3
333,1248,299,0,3
336,1248,302,0,3
342,1248,308,0,3
349,1165,383,3,0
367,1248,333,0,3
370,1248,336,0,3
404,1248,370,0,3
416,1175,382,0,3
706,1219,672,0,3
791,1217,825,3,0
925,1165,926,2,1
1056,1248,1248,4,0
1060,1165,1059,1,2
1064,1165,1030,0,3
1074,1248,1075,2,1
1090,1248,1056,0,3
1094,1165,1093,1,2
1108,1248,1109,2,1
1110,1165,1111,2,1
1118,1248,1084,0,3
1124,1248,1090,0,3
1128,1165,1127,1,2
1129,1165,1128,1,2
1130,1165,1129,1,2
1142,1248,1143,2,1
1143,1165,1144,2,1
1152,1248,1118,0,3
1165,1157,1126,0,4
1165,1160,1126,0,4
1165,1164,1093,0,4
1165,1166,1126,0,4
1165,1167,1126,0,4
1165,1169,1126,0,4
1165,1170,1126,0,4
1165,1171,793,0,4
1165,1177,1126,0,4
1165,1180,1126,0,4
1165,1182,793,0,4
1165,1183,1126,0,4
1165,1184,1126,0,4
1165,1186,1126,0,4
1165,1191,1126,0,4
1165,1192,1126,0,4
1165,1194,1126,0,4
1165,1195,1126,0,4
1165,1197,1126,0,4
1165,1200,1126,0,4
1165,1204,1126,0,4
1165,1205,1126,0,4
1165,1208,1126,0,4
1165,1214,1126,0,4
1165,1217,1126,0,4
1165,1219,1126,0,4
1165,1225,860,0,4
1165,1227,860,0,4
1165,1229,1126,0,4
1165,1233,1126,0,4
1165,1234,1093,0,4
1165,1235,1126,0,4
1165,1236,1126,0,4
1165,1238,1126,0,4
1165,1247,1093,0,4
1165,1255,1126,0,4
1171,1165,581,0,4
1182,1165,713,0,4
1225,1165,1031,0,4
1232,1248,1056,0,4
1248,1232,1056,0,4
