190,1218,191,2,1
218,1218,217,1,2
224,1218,223,1,2
252,1218,251,1,2
258,1218,257,1,2
283,1156,317,3,0
286,1218,285,1,2
292,1218,291,1,2
317,1156,1156,4,0
318,1221,317,1,2
320,1218,319,1,2
331,1209,297,0,3
335,1156,336,2,1
345,1156,346,2,1
350,1156,316,0,3
351,1156,317,0,3
352,1221,351,1,2
353,1221,319,0,3
354,1218,353,1,2
386,1221,385,1,2
387,1221,353,0,3
388,1218,387,1,2
420,1221,419,1,2
421,1221,387,0,3
422,1218,421,1,2
429,1221,395,0,3
450,1156,416,0,3
454,1221,453,1,2
455,1221,421,0,3
456,1218,455,1,2
463,1221,429,0,3
488,1221,487,1,2
489,1221,455,0,3
490,1218,489,1,2
497,1221,463,0,3
522,1221,521,1,2
523,1221,489,0,3
531,1221,497,0,3
549,1183,515,0,3
556,1221,555,1,2
565,1221,531,0,3
660,1218,694,3,0
666,1218,700,3,0
667,1218,701,3,0
668,1218,702,3,0
669,1218,703,3,0
670,1218,704,3,0
671,1218,705,3,0
996,1156,1030,3,0
1096,1156,1130,3,0
1128,1156,1129,2,1
1156,1164,317,0,4
1156,1170,317,0,4
1156,1172,317,0,4
1156,1177,317,0,4
1156,1180,317,0,4
1156,1183,317,0,4
1156,1205,317,0,4
1156,1210,317,0,4
1156,1224,317,0,4
1156,1225,317,0,4
1156,1229,317,0,4
1156,1231,317,0,4
1156,1234,317,0,4
1156,1235,317,0,4
1156,1254,317,0,4
1164,1156,310,0,4
1193,1212,1059,0,4
1205,1156,345,0,4
1212,1193,1059,0,4
1218,1168,694,0,4
1218,1185,694,0,4
1218,1206,694,0,4
1224,1156,317,0,4
1254,1156,204,0,4
