12,1174,1134,3,3
15,1174,1137,3,3
18,1174,1140,3,3
48,1174,14,0,2
49,1174,15,0,2
52,1174,18,0,2
89,1164,55,0,3
418,1174,452,3,0
490,1174,524,3,0
517,1174,518,2,1
524,1174,558,3,0
551,1174,552,2,1
558,1174,592,3,0
583,1174,584,2,1
592,1174,626,3,0
626,1174,660,3,0
627,1174,661,3,0
630,1174,664,3,0
649,1174,650,2,1
660,1174,694,3,0
661,1174,695,3,0
664,1174,698,3,0
683,1174,684,2,1
687,1172,688,2,1
688,1174,722,3,0
689,1174,723,3,0
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
695,1174,729,3,0
698,1174,732,3,0
716,1174,717,2,1
732,1174,1174,4,0
750,1174,751,2,1
763,1174,729,0,3
766,1174,732,0,3
784,1174,785,2,1
797,1174,763,0,3
800,1174,766,0,3
818,1174,819,2,1
831,1174,797,0,3
834,1174,800,0,3
852,1174,853,2,1
865,1174,831,0,3
868,1174,834,0,3
899,1174,865,0,3
902,1174,868,0,3
923,1174,924,2,1
925,1183,959,3,0
933,1174,899,0,3
936,1174,902,0,3
945,1183,946,2,1
955,1236,921,0,3
967,1174,933,0,3
970,1174,936,0,3
987,1182,953,0,3
1001,1174,967,0,3
1004,1174,970,0,3
1035,1174,1001,0,3
1038,1174,1004,0,3
1063,1174,1029,0,3
1069,1174,1035,0,3
1072,1174,1038,0,3
1097,1174,1063,0,3
1103,1174,1069,0,3
1106,1174,1072,0,3
1133,1174,1099,0,3
1137,1174,1103,0,3
1140,1174,1106,0,3
1156,1174,684,0,4
1174,1156,732,0,4
1174,1161,732,0,4
1174,1165,732,0,4
1174,1176,732,0,4
1174,1188,732,0,4
1174,1193,732,0,4
1174,1212,732,0,4
1174,1213,732,0,4
1174,1216,732,0,4
1174,1218,732,0,4
1174,1220,732,0,4
1174,1226,732,0,4
1174,1230,732,0,4
1174,1232,732,0,4
1174,1239,732,0,4
1174,1244,732,0,4
1174,1248,732,0,4
1174,1250,732,0,4
1174,1253,732,0,4
1174,1254,732,0,4
1216,1174,726,0,4
1218,1174,726,0,4
1254,1174,766,0,4
