150,1181,1181,4,0
173,1230,139,0,3
459,1222,460,2,1
493,1222,494,2,1
495,1222,529,3,0
527,1222,528,2,1
531,1222,565,3,0
561,1222,562,2,1
566,1222,600,3,0
595,1222,596,2,1
629,1222,630,2,1
636,1222,670,3,0
663,1222,664,2,1
671,1222,705,3,0
697,1222,698,2,1
705,1222,739,3,0
731,1222,732,2,1
741,1222,740,1,2
765,1222,766,2,1
775,1222,774,1,2
799,1222,800,2,1
811,1222,810,1,2
830,1181,864,3,0
846,1222,845,1,2
902,1222,1222,4,0
903,1222,902,1,2
904,1222,903,1,2
905,1222,904,1,2
906,1222,905,1,2
907,1222,906,1,2
908,1222,907,1,2
909,1222,908,1,2
916,1222,915,1,2
1157,1181,82,0,4
1160,1181,48,0,4
1181,1157,150,0,4
1181,1160,150,0,4
1181,1214,150,0,4
1181,1217,150,0,4
1181,1227,150,0,4
1181,1233,150,0,4
1202,1207,614,0,4
1207,1202,615,0,4
1214,1181,82,0,4
1217,1181,82,0,4
1222,1188,902,0,4
1222,1246,902,0,4
1222,1253,902,0,4
1227,1181,1068,0,4
1233,1181,150,0,4
1246,1222,732,0,4
