13,1188,1135,3,3
13,1199,12,0,1
14,1188,1136,3,3
15,1188,14,0,1
19,1199,18,0,1
43,1177,77,3,0
47,1199,46,1,2
53,1199,52,1,2
57,1177,91,3,0
81,1199,80,1,2
87,1199,86,1,2
115,1199,114,1,2
121,1199,120,1,2
149,1199,148,1,2
155,1199,154,1,2
170,1191,204,2,0
183,1199,182,1,2
189,1199,188,1,2
217,1199,216,1,2
251,1199,250,1,2
257,1199,256,1,2
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
262,1199,261,1,2
290,1178,256,0,3
291,1199,290,1,2
292,1199,291,1,2
293,1199,292,1,2
326,1199,325,1,2
360,1199,359,1,2
366,1199,400,3,0
394,1199,393,1,2
428,1199,427,1,2
462,1199,461,1,2
465,1199,466,2,1
496,1199,495,1,2
499,1199,500,2,1
530,1199,529,1,2
564,1199,563,1,2
565,1199,566,2,1
714,1188,715,1,1
721,1188,722,2,1
722,1188,723,2,1
723,1188,724,2,1
724,1188,725,2,1
725,1188,726,2,1
726,1188,727,2,1
727,1188,728,2,1
728,1188,1188,4,0
746,1188,747,2,1
747,1188,714,2,3
748,1188,749,1,1
784,1188,785,2,1
819,1188,820,2,1
855,1188,856,2,1
865,1188,864,1,2
869,1199,868,1,2
889,1188,890,2,1
899,1188,898,1,2
903,1199,902,1,2
904,1199,905,2,1
925,1188,891,0,3
933,1188,932,1,2
937,1199,936,1,2
940,1199,941,2,1
959,1188,925,0,3
967,1188,966,1,2
971,1199,970,1,2
994,1188,960,0,3
1001,1188,1000,1,2
1005,1199,1004,1,2
1028,1188,994,0,3
1029,1188,995,0,3
1033,1199,1032,1,2
1035,1188,1034,1,2
1039,1199,1038,1,2
1064,1188,1030,0,3
1065,1188,1031,0,3
1067,1199,1066,1,2
1069,1188,1068,1,2
1073,1199,1072,1,2
1080,1199,1046,0,3
1099,1188,1065,0,3
1101,1199,1100,1,2
1103,1188,1102,1,2
1107,1199,1106,1,2
1135,1188,1101,0,3
1135,1199,1134,1,2
1137,1188,1136,1,2
1141,1199,1140,1,2
1151,1199,1117,0,3
1156,1223,649,0,4
1165,1188,759,0,4
1177,1160,77,0,4
1177,1167,77,0,4
1177,1184,77,0,4
1177,1186,77,0,4
1177,1205,77,0,4
1177,1208,77,0,4
1177,1214,77,0,4
1177,1217,77,0,4
1177,1227,77,0,4
1177,1228,77,0,4
1177,1235,243,0,4
1177,1247,77,0,4
1177,1252,77,0,4
1188,1165,728,0,4
1188,1193,728,0,4
1188,1212,728,0,4
1188,1213,728,0,4
1188,1220,728,0,4
1188,1226,728,0,4
1188,1227,728,0,4
1188,1230,728,0,4
1199,1173,216,0,4
1199,1206,216,0,4
1199,1240,216,0,4
1199,1245,216,0,4
1201,1217,614,0,4
1210,1240,141,0,4
1212,1188,759,0,4
1213,1188,727,0,4
1217,1201,511,0,4
1217,1242,511,0,4
1220,1188,760,0,4
1223,1156,648,0,4
1227,1188,1034,0,4
1235,1177,243,0,4
1240,1210,156,0,4
1242,1217,614,0,4
