3,1206,2,0,1
12,1206,13,1,0
30,1206,29,0,1
37,1206,36,1,2
46,1206,47,2,1
64,1206,63,1,2
71,1206,70,1,2
80,1206,81,2,1
98,1206,97,1,2
105,1206,104,1,2
114,1206,115,2,1
132,1206,131,1,2
139,1206,138,1,2
148,1206,149,2,1
166,1206,165,1,2
178,1206,212,3,0
182,1206,183,2,1
200,1206,199,1,2
208,1206,207,1,2
209,1206,208,1,2
210,1206,209,1,2
211,1206,210,1,2
212,1206,211,1,2
216,1206,217,2,1
283,1206,317,3,0
309,1223,343,3,0
310,1206,309,1,2
349,1206,383,3,0
853,1206,852,1,2
854,1206,855,2,1
887,1206,886,1,2
921,1206,920,1,2
925,1206,926,2,1
955,1206,954,1,2
959,1206,960,2,1
989,1206,988,1,2
1011,1175,977,0,3
1016,1206,1015,1,2
1023,1206,1022,1,2
1050,1206,1049,1,2
1057,1206,1056,1,2
1065,1206,1031,0,3
1084,1206,1083,1,2
1091,1206,1090,1,2
1099,1206,1065,0,3
1118,1206,1117,1,2
1125,1206,1124,1,2
1134,1206,1135,2,1
1152,1206,1151,1,2
1170,1206,243,0,4
1177,1206,211,0,4
1188,1206,662,0,4
1206,1170,233,0,4
1206,1177,233,0,4
1206,1180,199,0,4
1206,1183,199,0,4
1206,1188,632,0,4
1206,1210,233,0,4
1206,1225,233,0,4
1206,1229,199,0,4
1206,1235,233,0,4
1206,1244,632,0,4
1206,1250,632,0,4
1206,1253,632,0,4
1210,1206,208,0,4
1225,1206,208,0,4
1244,1206,793,0,4
1250,1206,793,0,4
1253,1206,662,0,4
