0,1227,34,1,0
29,1227,63,2,0
31,1227,65,2,0
34,1227,68,2,0
65,1227,99,3,0
68,1227,102,2,0
99,1227,133,3,0
102,1227,136,2,0
133,1227,167,3,0
136,1227,170,2,0
167,1227,201,3,0
170,1227,204,2,0
201,1227,235,3,0
204,1227,238,2,0
235,1227,269,3,0
238,1227,272,2,0
269,1227,303,3,0
272,1227,306,2,0
303,1227,337,3,0
306,1227,340,2,0
337,1227,371,3,0
340,1227,374,2,0
371,1227,405,3,0
374,1227,1227,4,0
398,1227,399,2,1
399,1227,400,2,1
400,1227,401,2,1
401,1227,402,2,1
402,1227,403,2,1
403,1227,404,2,1
1122,1227,0,2,3
1153,1227,31,3,3
1172,1227,340,0,4
1222,1227,406,0,4
1227,1159,374,0,4
1227,1168,374,0,4
1227,1172,374,0,4
1227,1174,374,0,4
1227,1178,374,0,4
1227,1185,374,0,4
1227,1188,374,0,4
1227,1206,374,0,4
1227,1215,374,0,4
1227,1222,374,0,4
1227,1231,374,0,4
1227,1246,374,0,4
1227,1253,374,0,4
1227,1254,374,0,4
1231,1227,306,0,4
