30,1158,31,1,0
64,1158,65,2,1
98,1158,99,2,1
132,1158,133,2,1
166,1158,167,2,1
200,1158,201,2,1
212,1158,246,3,0
213,1158,247,3,0
214,1158,248,3,0
215,1158,249,3,0
234,1158,235,2,1
249,1158,1158,4,0
267,1158,268,2,1
283,1158,249,0,3
301,1158,302,2,1
381,1158,382,2,1
520,1158,486,0,3
928,1158,962,3,0
982,1206,981,1,2
1060,1158,1061,2,1
1125,1158,1126,2,1
1158,1159,249,0,4
1158,1170,249,0,4
1158,1174,249,0,4
1158,1177,249,0,4
1158,1180,249,0,4
1158,1183,249,0,4
1158,1195,249,0,4
1158,1205,249,0,4
1158,1210,249,0,4
1158,1215,249,0,4
1158,1225,249,0,4
1158,1229,249,0,4
1158,1231,249,0,4
1158,1234,249,0,4
1158,1235,249,0,4
1158,1236,249,0,4
1158,1246,249,0,4
1158,1254,249,0,4
1195,1158,79,0,4
1205,1158,45,0,4
1234,1158,1133,0,4
1236,1158,113,0,4
