178,1177,177,1,2
179,1177,145,0,3
194,1177,160,0,3
195,1195,229,3,0
212,1177,211,1,2
213,1177,179,0,3
228,1177,194,0,3
246,1177,245,1,2
247,1177,213,0,3
281,1177,247,0,3
315,1177,281,0,3
349,1177,315,0,3
383,1177,349,0,3
417,1177,383,0,3
429,1200,430,2,1
451,1177,417,0,3
581,1255,580,1,2
597,1255,598,2,1
615,1255,614,1,2
616,1255,615,1,2
617,1255,616,1,2
618,1255,617,1,2
631,1255,632,2,1
665,1255,666,2,1
699,1255,700,2,1
733,1255,734,2,1
767,1255,768,2,1
795,1255,829,3,0
796,1255,830,3,0
860,1255,894,3,0
992,1255,993,2,1
1125,1187,1091,0,3
1162,1181,216,0,4
1163,1255,649,0,4
1177,1156,145,0,4
1177,1158,145,0,4
1177,1162,145,0,4
1177,1163,145,0,4
1177,1171,145,0,4
1177,1173,145,0,4
1177,1175,145,0,4
1177,1179,145,0,4
1177,1181,145,0,4
1177,1187,145,0,4
1177,1189,145,0,4
1177,1196,145,0,4
1177,1197,145,0,4
1177,1198,145,0,4
1177,1199,145,0,4
1177,1201,145,0,4
1177,1203,145,0,4
1177,1207,145,0,4
1177,1209,145,0,4
1177,1211,145,0,4
1177,1221,145,0,4
1177,1223,145,0,4
1177,1224,145,0,4
1177,1237,145,0,4
1177,1241,145,0,4
1177,1242,145,0,4
1177,1243,145,0,4
1177,1249,145,0,4
1177,1251,145,0,4
1179,1255,216,0,4
1181,1162,217,0,4
1188,1255,68,0,4
1196,1177,182,0,4
1196,1255,183,0,4
1199,1255,217,0,4
1211,1177,182,0,4
1212,1255,960,0,4
1213,1255,3,0,4
1221,1177,250,0,4
1221,1255,250,0,4
1224,1177,316,0,4
1243,1255,182,0,4
1249,1255,216,0,4
1255,1156,614,0,4
1255,1161,580,0,4
1255,1163,614,0,4
1255,1176,580,0,4
1255,1179,182,0,4
1255,1187,580,0,4
1255,1188,149,0,4
1255,1189,614,0,4
1255,1193,580,0,4
1255,1196,183,0,4
1255,1199,183,0,4
1255,1209,580,0,4
1255,1212,149,0,4
1255,1213,149,0,4
1255,1216,580,0,4
1255,1218,580,0,4
1255,1221,182,0,4
1255,1224,580,0,4
1255,1226,580,0,4
1255,1232,580,0,4
1255,1239,580,0,4
1255,1241,580,0,4
1255,1243,182,0,4
1255,1248,580,0,4
1255,1249,182,0,4
