367,1201,401,3,0
405,1201,439,3,0
439,1201,473,3,0
466,1201,467,2,1
473,1201,507,3,0
505,1237,506,2,1
507,1201,541,3,0
532,1201,533,2,1
541,1201,575,3,0
545,1201,579,3,0
575,1201,609,3,0
576,1201,610,3,0
579,1201,613,3,0
609,1201,643,3,0
610,1201,644,3,0
613,1201,647,3,0
623,1180,622,1,2
637,1201,671,3,0
638,1201,672,3,0
639,1201,673,3,0
640,1201,674,3,0
641,1201,675,3,0
642,1201,676,3,0
643,1201,677,3,0
644,1201,678,3,0
647,1201,1201,4,0
681,1201,647,0,3
712,1201,678,0,3
715,1201,681,0,3
746,1201,712,0,3
749,1201,715,0,3
780,1201,746,0,3
783,1201,749,0,3
801,1201,802,2,1
814,1201,780,0,3
817,1201,783,0,3
848,1201,814,0,3
851,1201,817,0,3
872,1201,873,2,1
882,1201,848,0,3
885,1201,851,0,3
916,1201,882,0,3
919,1201,885,0,3
919,1214,885,0,3
950,1201,916,0,3
953,1201,919,0,3
984,1201,950,0,3
987,1201,953,0,3
1012,1201,978,0,3
1018,1201,984,0,3
1021,1201,987,0,3
1046,1201,1012,0,3
1052,1201,1018,0,3
1055,1201,1021,0,3
1082,1201,1048,0,3
1086,1201,1052,0,3
1089,1201,1055,0,3
1117,1201,1083,0,3
1120,1201,1086,0,3
1123,1201,1089,0,3
1153,1201,1119,0,3
1154,1201,1120,0,3
1159,1201,700,0,4
1174,1201,700,0,4
1201,1159,647,0,4
1201,1168,647,0,4
1201,1174,647,0,4
1201,1182,647,0,4
1201,1190,647,0,4
1201,1219,647,0,4
