16,1233,15,0,1
18,1233,17,0,1
32,1233,33,1,0
50,1233,49,1,2
52,1233,51,1,2
66,1233,67,2,1
84,1233,83,1,2
100,1233,101,2,1
197,1194,196,1,2
730,1233,729,1,2
732,1233,731,1,2
733,1233,734,2,1
764,1233,763,1,2
766,1233,765,1,2
798,1233,797,1,2
800,1233,799,1,2
804,1233,805,2,1
832,1233,831,1,2
834,1233,833,1,2
838,1233,839,2,1
866,1233,865,1,2
868,1233,867,1,2
874,1233,875,2,1
900,1233,899,1,2
902,1233,901,1,2
934,1233,933,1,2
936,1233,935,1,2
944,1233,910,0,3
968,1233,967,1,2
970,1233,969,1,2
978,1233,944,0,3
1002,1233,1001,1,2
1004,1233,1003,1,2
1014,1233,980,0,3
1036,1233,1035,1,2
1038,1233,1037,1,2
1048,1233,1014,0,3
1070,1233,1069,1,2
1072,1233,1071,1,2
1104,1233,1103,1,2
1106,1233,1105,1,2
1119,1233,1085,0,3
1138,1233,1137,1,2
1140,1233,1139,1,2
1154,1233,1155,2,1
1169,1197,115,0,4
1197,1169,149,0,4
1219,1233,118,0,4
1233,1182,83,0,4
1233,1219,117,0,4
