117,1161,116,1,2
119,1161,118,1,2
151,1161,150,1,2
153,1161,152,1,2
155,1161,156,2,1
185,1161,184,1,2
187,1161,186,1,2
191,1161,192,2,1
219,1161,218,1,2
221,1161,220,1,2
226,1161,227,2,1
253,1161,252,1,2
255,1161,254,1,2
262,1161,228,0,3
287,1161,286,1,2
289,1161,288,1,2
296,1161,262,0,3
321,1161,320,1,2
323,1161,322,1,2
355,1161,354,1,2
357,1161,356,1,2
389,1161,388,1,2
391,1161,390,1,2
423,1161,422,1,2
425,1161,424,1,2
436,1161,402,0,3
457,1161,456,1,2
459,1161,458,1,2
491,1161,490,1,2
493,1161,492,1,2
507,1161,508,2,1
525,1161,524,1,2
527,1161,526,1,2
541,1161,542,2,1
559,1161,558,1,2
561,1161,560,1,2
575,1161,576,2,1
593,1161,592,1,2
595,1161,594,1,2
609,1161,610,2,1
627,1161,626,1,2
643,1161,644,2,1
661,1161,660,1,2
663,1161,662,1,2
664,1161,663,1,2
665,1161,664,1,2
666,1161,665,1,2
667,1161,666,1,2
668,1161,667,1,2
669,1161,668,1,2
670,1161,669,1,2
695,1161,694,1,2
697,1161,696,1,2
698,1161,697,1,2
729,1161,728,1,2
731,1161,730,1,2
732,1161,731,1,2
743,1161,777,3,0
766,1161,765,1,2
787,1193,821,3,0
800,1161,799,1,2
834,1161,833,1,2
842,1161,876,3,0
975,1161,976,2,1
1007,1161,1008,2,1
1161,1159,659,0,4
1161,1168,626,0,4
1161,1174,659,0,4
1161,1185,626,0,4
1161,1188,659,0,4
1161,1190,659,0,4
1161,1206,626,0,4
1161,1215,659,0,4
1161,1246,659,0,4
1161,1253,659,0,4
1172,1191,967,0,4
1191,1172,83,0,4
