245,1235,244,1,2
400,1163,434,3,0
402,1163,436,3,0
436,1163,470,3,0
470,1163,504,3,0
504,1163,538,3,0
512,1163,546,3,0
533,1163,534,2,1
538,1163,572,3,0
539,1163,573,3,0
546,1163,580,3,0
567,1163,568,2,1
572,1163,606,3,0
573,1163,607,3,0
580,1163,614,3,0
599,1163,600,2,1
606,1163,640,3,0
607,1163,641,3,0
614,1163,648,3,0
641,1163,675,3,0
648,1163,1163,4,0
682,1163,648,0,3
705,1163,671,0,3
706,1163,672,0,3
707,1163,673,0,3
708,1163,674,0,3
709,1163,675,0,3
716,1163,682,0,3
743,1163,709,0,3
939,1163,940,2,1
960,1190,926,0,3
1079,1163,1045,0,3
1158,1163,648,0,4
1163,1157,648,0,4
1163,1158,648,0,4
1163,1160,648,0,4
1163,1166,648,0,4
1163,1169,648,0,4
1163,1171,648,0,4
1163,1173,648,0,4
1163,1175,648,0,4
1163,1181,648,0,4
1163,1182,648,0,4
1163,1184,648,0,4
1163,1186,648,0,4
1163,1190,648,0,4
1163,1191,648,0,4
1163,1192,648,0,4
1163,1197,648,0,4
1163,1198,648,0,4
1163,1199,648,0,4
1163,1200,648,0,4
1163,1201,648,0,4
1163,1202,648,0,4
1163,1203,648,0,4
1163,1204,648,0,4
1163,1207,648,0,4
1163,1214,648,0,4
1163,1217,648,0,4
1163,1219,648,0,4
1163,1223,648,0,4
1163,1233,648,0,4
1163,1238,648,0,4
1163,1242,648,0,4
1163,1251,648,0,4
1163,1255,648,0,4
1166,1163,579,0,4
1171,1163,614,0,4
1175,1163,647,0,4
1181,1163,647,0,4
1197,1163,614,0,4
1198,1163,647,0,4
1199,1163,648,0,4
1203,1163,647,0,4
1207,1163,648,0,4
1223,1163,648,0,4
1235,1158,243,0,4
1235,1199,243,0,4
1235,1207,243,0,4
1235,1223,243,0,4
1235,1243,243,0,4
1255,1163,614,0,4
