75,1200,76,2,1
76,1200,77,2,1
77,1200,78,2,1
78,1200,79,2,1
79,1200,80,2,1
80,1200,1200,4,0
306,1185,339,3,2
419,1200,385,0,3
444,1190,443,1,2
445,1190,444,1,2
446,1190,445,1,2
470,1190,471,2,1
471,1190,472,2,1
472,1190,1190,4,0
1177,1200,77,0,4
1190,1159,472,0,4
1190,1164,472,0,4
1190,1168,472,0,4
1190,1174,472,0,4
1190,1195,472,0,4
1190,1205,472,0,4
1190,1208,472,0,4
1190,1215,472,0,4
1190,1227,472,0,4
1190,1234,472,0,4
1190,1235,472,0,4
1190,1236,472,0,4
1190,1246,472,0,4
1190,1247,472,0,4
1194,1200,80,0,4
1200,1177,80,0,4
1200,1188,80,0,4
1200,1194,80,0,4
1200,1229,80,0,4
1200,1236,80,0,4
1200,1253,80,0,4
1236,1200,80,0,4
1246,1190,268,0,4
