306,1191,340,2,0
312,1237,346,3,0
313,1237,279,0,3
314,1237,280,0,3
315,1237,281,0,3
316,1237,282,0,3
346,1237,380,3,0
381,1237,415,3,0
385,1237,351,0,3
415,1237,449,3,0
419,1237,385,0,3
429,1237,395,0,3
451,1237,450,1,2
453,1237,419,0,3
463,1237,429,0,3
485,1237,484,1,2
487,1237,453,0,3
497,1237,463,0,3
520,1237,519,1,2
531,1237,497,0,3
690,1183,689,1,2
724,1183,723,1,2
758,1183,757,1,2
792,1183,791,1,2
941,1239,942,2,1
955,1254,956,2,1
1064,1183,1098,3,0
1076,1183,1110,3,0
1077,1183,1111,3,0
1078,1183,1112,3,0
1172,1183,306,0,4
1183,1172,175,0,4
1183,1178,1098,0,4
1183,1190,1098,0,4
1183,1222,1098,0,4
1183,1225,1098,0,4
1183,1227,1098,0,4
1183,1228,1098,0,4
1183,1252,1098,0,4
1225,1183,1098,0,4
