459,1222,493,3,0
460,1222,461,2,1
493,1222,527,3,0
494,1222,495,2,1
495,1222,496,2,1
527,1222,561,3,0
530,1222,531,2,1
531,1222,532,2,1
561,1222,595,3,0
565,1222,566,2,1
595,1222,629,3,0
601,1222,602,2,1
629,1222,663,3,0
635,1222,636,2,1
663,1222,697,3,0
671,1222,637,0,3
697,1222,731,3,0
705,1222,671,0,3
731,1222,765,3,0
740,1222,706,0,3
765,1222,799,3,0
774,1222,740,0,3
775,1222,741,0,3
799,1222,833,3,0
810,1222,776,0,3
811,1222,777,0,3
833,1222,867,3,0
845,1222,811,0,3
867,1222,901,3,0
881,1222,847,0,3
884,1222,850,0,2
901,1222,935,3,0
902,1222,936,3,0
903,1222,937,3,0
904,1222,938,3,0
905,1222,939,3,0
906,1222,940,3,0
907,1222,941,3,0
908,1222,942,3,0
915,1222,881,0,3
916,1222,882,0,3
1112,1254,1146,3,0
1117,1211,1118,2,1
1181,1242,647,0,4
1198,1223,216,0,4
1223,1198,216,0,4
1242,1181,647,0,4
