81,1167,47,0,3
88,1167,54,0,3
89,1167,55,0,3
337,1174,336,1,2
624,1225,623,1,2
1158,1223,615,0,4
1164,1197,343,0,4
1166,1167,512,0,4
1167,1166,478,0,4
1167,1169,478,0,4
1167,1171,47,0,4
1167,1173,511,0,4
1167,1175,47,0,4
1167,1181,47,0,4
1167,1182,47,0,4
1167,1191,511,0,4
1167,1198,47,0,4
1167,1201,47,0,4
1167,1202,47,0,4
1167,1203,47,0,4
1167,1204,47,0,4
1167,1219,47,0,4
1167,1233,47,0,4
1167,1238,47,0,4
1167,1240,47,0,4
1167,1242,47,0,4
1167,1245,47,0,4
1167,1251,47,0,4
1167,1255,479,0,4
1169,1167,512,0,4
1173,1167,647,0,4
1174,1172,302,0,4
1191,1167,579,0,4
1197,1164,547,0,4
1223,1158,615,0,4
1255,1167,547,0,4
