2,1242,1124,3,3
315,1230,349,3,0
332,1202,331,1,2
382,1224,1224,4,0
415,1230,416,2,1
447,1230,448,2,1
480,1230,481,2,1
758,1230,792,3,0
790,1230,824,3,0
791,1230,825,3,0
792,1230,826,3,0
810,1230,811,2,1
824,1230,825,2,1
826,1230,1230,4,0
844,1230,845,2,1
960,1230,926,0,3
995,1230,961,0,3
1197,1230,581,0,4
1204,1230,646,0,4
1207,1249,615,0,4
1219,1230,646,0,4
1222,1224,406,0,4
1224,1159,382,0,4
1224,1164,382,0,4
1224,1170,382,0,4
1224,1172,382,0,4
1224,1174,382,0,4
1224,1177,382,0,4
1224,1178,382,0,4
1224,1180,382,0,4
1224,1183,382,0,4
1224,1195,382,0,4
1224,1205,382,0,4
1224,1210,382,0,4
1224,1215,382,0,4
1224,1222,382,0,4
1224,1225,382,0,4
1224,1227,382,0,4
1224,1229,382,0,4
1224,1231,382,0,4
1224,1234,382,0,4
1224,1235,382,0,4
1224,1246,382,0,4
1224,1254,382,0,4
1227,1224,375,0,4
1230,1156,826,0,4
1230,1158,826,0,4
1230,1162,826,0,4
1230,1163,826,0,4
1230,1171,826,0,4
1230,1173,826,0,4
1230,1175,826,0,4
1230,1179,826,0,4
1230,1181,826,0,4
1230,1182,826,0,4
1230,1187,826,0,4
1230,1189,826,0,4
1230,1196,826,0,4
1230,1197,826,0,4
1230,1198,826,0,4
1230,1199,826,0,4
1230,1201,826,0,4
1230,1202,826,0,4
1230,1203,826,0,4
1230,1204,826,0,4
1230,1207,826,0,4
1230,1209,826,0,4
1230,1211,826,0,4
1230,1219,826,0,4
1230,1221,826,0,4
1230,1223,826,0,4
1230,1224,826,0,4
1230,1237,826,0,4
1230,1241,826,0,4
1230,1242,826,0,4
1230,1243,826,0,4
1230,1249,826,0,4
1230,1251,826,0,4
1249,1207,615,0,4
