212,1173,213,2,1
213,1173,214,2,1
214,1173,215,2,1
215,1173,216,2,1
216,1173,217,2,1
217,1173,1173,4,0
554,1173,520,0,3
590,1173,556,0,3
1061,1174,1027,0,3
1173,1158,217,0,4
1173,1162,217,0,4
1173,1179,217,0,4
1173,1196,217,0,4
1173,1199,217,0,4
1173,1207,217,0,4
1173,1209,217,0,4
1173,1223,217,0,4
1173,1224,217,0,4
1173,1243,217,0,4
1173,1249,217,0,4
1175,1200,614,0,4
1196,1173,216,0,4
1200,1175,511,0,4
1207,1173,217,0,4
1213,1248,1124,0,4
1224,1173,283,0,4
1243,1173,216,0,4
1248,1213,1056,0,4
