143,1180,109,0,3
144,1180,110,0,3
312,1170,278,0,3
449,1168,450,2,1
624,1210,623,1,2
1180,1156,109,0,4
1180,1158,109,0,4
1180,1162,109,0,4
1180,1163,109,0,4
1180,1171,109,0,4
1180,1173,109,0,4
1180,1175,109,0,4
1180,1179,109,0,4
1180,1181,109,0,4
1180,1187,109,0,4
1180,1189,109,0,4
1180,1196,109,0,4
1180,1197,109,0,4
1180,1198,109,0,4
1180,1199,109,0,4
1180,1201,109,0,4
1180,1202,109,0,4
1180,1203,109,0,4
1180,1207,109,0,4
1180,1209,109,0,4
1180,1211,109,0,4
1180,1221,109,0,4
1180,1223,109,0,4
1180,1224,109,0,4
1180,1237,109,0,4
1180,1240,109,0,4
1180,1241,109,0,4
1180,1242,109,0,4
1180,1243,109,0,4
1180,1249,109,0,4
1180,1251,109,0,4
1180,1255,109,0,4
