249,1168,250,2,1
258,1190,259,2,1
267,1168,266,1,2
275,1168,274,1,2
276,1168,275,1,2
277,1168,276,1,2
278,1168,277,1,2
283,1168,284,2,1
301,1168,300,1,2
309,1168,308,1,2
335,1168,334,1,2
343,1168,342,1,2
377,1168,376,1,2
382,1168,416,3,0
411,1168,410,1,2
445,1168,444,1,2
500,1190,534,3,0
501,1190,535,3,0
502,1190,536,3,0
503,1190,537,3,0
504,1190,538,3,0
522,1190,523,2,1
538,1190,1190,4,0
556,1190,557,2,1
634,1190,635,2,1
739,1190,705,0,3
773,1190,739,0,3
843,1190,809,0,3
1159,1168,665,0,4
1166,1251,148,0,4
1168,1159,665,0,4
1168,1162,266,0,4
1168,1170,300,0,4
1168,1172,300,0,4
1168,1174,665,0,4
1168,1177,266,0,4
1168,1179,266,0,4
1168,1195,300,0,4
1168,1205,300,0,4
1168,1209,632,0,4
1168,1225,266,0,4
1168,1231,300,0,4
1168,1234,300,0,4
1168,1235,300,0,4
1168,1241,632,0,4
1168,1243,599,0,4
1168,1246,665,0,4
1168,1249,266,0,4
1168,1254,266,0,4
1170,1168,276,0,4
1174,1168,699,0,4
1190,1168,538,0,4
1190,1206,538,0,4
1206,1190,565,0,4
1209,1168,582,0,4
1241,1168,582,0,4
1243,1168,580,0,4
1246,1168,698,0,4
1251,1166,182,0,4
