365,1235,331,0,3
648,1237,1237,4,0
666,1237,667,2,1
670,1237,671,2,1
671,1237,672,2,1
672,1237,673,2,1
673,1237,674,2,1
674,1237,675,2,1
682,1237,648,0,3
700,1237,701,2,1
709,1237,675,0,3
716,1237,682,0,3
734,1237,735,2,1
743,1237,709,0,3
750,1237,716,0,3
768,1237,769,2,1
777,1237,743,0,3
784,1237,750,0,3
802,1237,803,2,1
811,1237,777,0,3
818,1237,784,0,3
836,1237,837,2,1
845,1237,811,0,3
852,1237,818,0,3
870,1237,871,2,1
879,1237,845,0,3
886,1237,852,0,3
904,1237,905,2,1
905,1237,906,2,1
913,1237,879,0,3
920,1237,886,0,3
940,1237,941,2,1
941,1237,942,2,1
947,1237,913,0,3
954,1237,920,0,3
975,1237,976,2,1
981,1237,947,0,3
988,1237,954,0,3
1015,1237,981,0,3
1022,1237,988,0,3
1045,1237,1011,0,3
1049,1237,1015,0,3
1056,1237,1022,0,3
1080,1237,1046,0,3
1081,1237,1047,0,3
1083,1237,1049,0,3
1090,1237,1056,0,3
1114,1237,1080,0,3
1115,1237,1081,0,3
1117,1237,1083,0,3
1151,1237,1117,0,3
1173,1237,647,0,4
1204,1237,679,0,4
1237,1173,648,0,4
1237,1182,648,0,4
1237,1204,648,0,4
1237,1219,648,0,4
