108,1225,142,3,0
109,1225,143,3,0
253,1254,254,2,1
269,1254,1254,4,0
278,1177,244,0,3
287,1254,288,2,1
289,1254,290,2,1
325,1254,326,2,1
359,1254,360,2,1
395,1254,396,2,1
430,1254,431,2,1
478,1221,512,3,0
500,1254,466,0,3
535,1254,501,0,3
569,1254,535,0,3
605,1254,571,0,3
710,1254,676,0,3
931,1199,930,1,2
958,1250,959,2,1
1140,1190,1106,0,3
1159,1254,268,0,4
1168,1254,267,0,4
1174,1254,268,0,4
1177,1172,244,0,4
1177,1178,244,0,4
1177,1190,244,0,4
1177,1222,244,0,4
1177,1231,244,0,4
1221,1167,648,0,4
1221,1228,648,0,4
1254,1159,269,0,4
1254,1168,269,0,4
1254,1174,269,0,4
