18,1227,1140,3,3
18,1247,1140,3,3
86,1160,52,0,3
86,1184,52,0,3
86,1214,52,0,3
86,1217,52,0,3
86,1227,52,0,3
86,1247,52,0,3
154,1160,120,0,3
154,1184,120,0,3
154,1192,120,0,3
154,1214,120,0,3
154,1217,120,0,3
154,1227,120,0,3
154,1233,120,0,3
154,1247,120,0,3
164,1210,165,2,1
164,1225,165,2,1
222,1160,188,0,3
222,1184,188,0,3
222,1191,188,0,3
222,1192,188,0,3
222,1214,188,0,3
222,1227,188,0,3
222,1233,188,0,3
222,1247,188,0,3
222,1255,188,0,3
290,1160,256,0,3
290,1173,256,0,3
290,1184,256,0,3
290,1191,256,0,3
290,1192,256,0,3
290,1214,256,0,3
290,1227,256,0,3
290,1233,256,0,3
290,1255,256,0,3
358,1173,324,0,3
358,1184,324,0,3
358,1191,324,0,3
358,1192,324,0,3
358,1214,324,0,3
358,1227,324,0,3
358,1233,324,0,3
426,1173,392,0,3
426,1184,392,0,3
426,1191,392,0,3
426,1192,392,0,3
426,1233,392,0,3
494,1173,460,0,3
494,1184,460,0,3
494,1191,460,0,3
494,1192,460,0,3
494,1233,460,0,3
504,1211,505,2,1
562,1173,528,0,3
562,1191,528,0,3
562,1233,528,0,3
572,1187,573,2,1
592,1185,593,2,1
630,1173,596,0,3
660,1246,661,2,1
698,1161,664,0,3
766,1161,732,0,3
834,1161,800,0,3
902,1161,868,0,3
970,1161,936,0,3
990,1245,956,0,3
1038,1161,1004,0,3
1048,1212,1049,2,1
1058,1245,1024,0,3
1106,1227,1072,0,3
1126,1245,1092,0,3
1186,1239,545,0,4
1239,1186,658,0,4
