5,1165,4,0,1
215,1239,214,1,2
522,1225,521,1,2
998,1225,1032,3,0
1007,1225,1041,3,0
1008,1225,1042,3,0
1127,1165,1126,1,2
1128,1165,1094,0,3
1129,1165,1095,0,3
1130,1165,1096,0,3
1165,1157,1094,0,4
1165,1160,1094,0,4
1165,1166,1094,0,4
1165,1167,1094,0,4
1165,1169,1094,0,4
1165,1170,1094,0,4
1165,1171,1094,0,4
1165,1177,1094,0,4
1165,1180,1094,0,4
1165,1182,1094,0,4
1165,1183,1094,0,4
1165,1184,1094,0,4
1165,1186,1094,0,4
1165,1191,1094,0,4
1165,1192,1094,0,4
1165,1194,1094,0,4
1165,1195,1094,0,4
1165,1197,1094,0,4
1165,1200,1094,0,4
1165,1204,1094,0,4
1165,1205,1094,0,4
1165,1208,1094,0,4
1165,1210,860,0,4
1165,1214,1094,0,4
1165,1217,1094,0,4
1165,1219,1094,0,4
1165,1229,1094,0,4
1165,1233,1094,0,4
1165,1235,1094,0,4
1165,1236,1094,0,4
1165,1238,1094,0,4
1165,1255,1094,0,4
1169,1251,115,0,4
1210,1165,997,0,4
1225,1172,1032,0,4
1225,1178,1032,0,4
1225,1190,1032,0,4
1225,1222,1032,0,4
1251,1169,183,0,4
