7,1210,8,1,0
17,1173,51,2,0
17,1191,51,2,0
17,1202,51,2,0
17,1233,51,2,0
19,1156,53,2,0
19,1157,53,2,0
19,1158,53,2,0
19,1171,53,2,0
19,1194,53,2,0
19,1196,53,2,0
19,1197,53,2,0
19,1199,53,2,0
19,1207,53,2,0
19,1223,53,2,0
19,1242,53,2,0
19,1251,53,2,0
20,1162,54,2,0
20,1163,54,2,0
20,1179,54,2,0
20,1187,54,2,0
20,1189,54,2,0
20,1211,54,2,0
20,1221,54,2,0
20,1236,54,2,0
20,1237,54,2,0
20,1243,54,2,0
20,1249,54,2,0
21,1209,55,2,0
21,1224,55,2,0
21,1241,55,2,0
85,1173,119,3,0
85,1202,119,3,0
87,1156,121,3,0
87,1158,121,3,0
87,1171,121,3,0
87,1196,121,3,0
87,1197,121,3,0
87,1199,121,3,0
87,1207,121,3,0
87,1223,121,3,0
87,1242,121,3,0
87,1251,121,3,0
88,1162,122,3,0
88,1163,122,3,0
88,1179,122,3,0
88,1187,122,3,0
88,1189,122,3,0
88,1211,122,3,0
88,1221,122,3,0
88,1237,122,3,0
88,1243,122,3,0
88,1249,122,3,0
89,1209,123,3,0
89,1224,123,3,0
89,1241,123,3,0
142,1210,141,1,2
146,1210,112,0,3
153,1161,187,3,0
155,1156,189,3,0
155,1158,189,3,0
155,1196,189,3,0
155,1199,189,3,0
155,1207,189,3,0
155,1223,189,3,0
155,1242,189,3,0
155,1248,189,3,0
155,1251,189,3,0
156,1162,190,3,0
156,1163,190,3,0
156,1179,190,3,0
156,1187,190,3,0
156,1189,190,3,0
156,1211,190,3,0
156,1221,190,3,0
156,1237,190,3,0
156,1243,190,3,0
156,1249,190,3,0
157,1209,191,3,0
157,1224,191,3,0
157,1241,191,3,0
176,1210,175,1,2
177,1210,176,1,2
178,1210,177,1,2
182,1245,183,2,1
191,1210,192,2,1
210,1210,209,1,2
211,1210,210,1,2
212,1210,211,1,2
221,1161,255,3,0
223,1156,257,3,0
223,1218,257,3,0
223,1248,257,3,0
224,1163,258,3,0
224,1187,258,3,0
224,1189,258,3,0
224,1221,258,3,0
225,1209,259,3,0
225,1210,226,2,1
225,1224,259,3,0
225,1241,259,3,0
259,1210,260,2,1
289,1161,323,3,0
291,1218,325,3,0
291,1248,325,3,0
292,1220,326,3,0
292,1226,326,3,0
292,1230,326,3,0
293,1193,327,3,0
293,1210,294,2,1
293,1212,327,3,0
327,1210,328,2,1
357,1161,391,3,0
359,1218,393,3,0
359,1248,393,3,0
360,1165,394,3,0
360,1220,394,3,0
360,1226,394,3,0
360,1230,394,3,0
361,1193,395,3,0
361,1210,362,2,1
361,1212,395,3,0
361,1244,395,3,0
361,1250,395,3,0
395,1210,396,2,1
398,1191,399,2,1
425,1161,459,3,0
427,1176,461,3,0
427,1218,461,3,0
427,1248,461,3,0
428,1165,462,3,0
428,1220,462,3,0
428,1226,462,3,0
428,1230,462,3,0
429,1193,463,3,0
429,1210,430,2,1
429,1212,463,3,0
429,1244,463,3,0
429,1250,463,3,0
432,1191,433,2,1
463,1210,464,2,1
464,1191,465,2,1
493,1161,527,3,0
495,1176,529,3,0
495,1216,529,3,0
495,1218,529,3,0
495,1248,529,3,0
496,1165,530,3,0
496,1220,530,3,0
496,1226,530,3,0
496,1230,530,3,0
497,1193,531,3,0
497,1210,498,2,1
497,1212,531,3,0
497,1244,531,3,0
497,1250,531,3,0
510,1191,544,2,0
520,1210,554,3,0
542,1191,576,3,0
544,1191,578,2,0
561,1161,595,3,0
561,1227,595,3,0
563,1176,597,3,0
563,1191,564,2,1
563,1216,597,3,0
563,1218,597,3,0
563,1248,597,3,0
564,1165,598,3,0
564,1220,598,3,0
564,1226,598,3,0
564,1230,598,3,0
565,1193,599,3,0
565,1210,599,3,0
565,1212,599,3,0
565,1244,599,3,0
565,1250,599,3,0
576,1191,610,3,0
578,1191,612,2,0
605,1191,639,3,0
606,1191,640,3,0
607,1191,641,3,0
608,1191,642,3,0
609,1191,643,3,0
610,1191,644,3,0
612,1191,1191,4,0
629,1227,663,3,0
631,1164,665,3,0
631,1216,665,3,0
631,1218,665,3,0
631,1234,665,3,0
632,1165,666,3,0
632,1170,666,3,0
632,1220,666,3,0
632,1226,666,3,0
632,1230,666,3,0
633,1193,667,3,0
633,1210,667,3,0
633,1212,667,3,0
633,1244,667,3,0
633,1250,667,3,0
652,1210,653,2,1
697,1160,731,3,0
697,1184,731,3,0
697,1186,731,3,0
697,1214,731,3,0
697,1227,731,3,0
699,1164,733,3,0
699,1234,733,3,0
700,1165,734,3,0
700,1170,734,3,0
700,1195,734,3,0
700,1205,734,3,0
700,1220,734,3,0
700,1225,734,3,0
700,1226,734,3,0
700,1230,734,3,0
700,1235,734,3,0
701,1193,735,3,0
701,1210,735,3,0
701,1212,735,3,0
701,1244,735,3,0
701,1250,735,3,0
765,1160,799,3,0
765,1184,799,3,0
765,1186,799,3,0
765,1191,799,3,0
765,1214,799,3,0
765,1227,799,3,0
765,1233,799,3,0
767,1157,801,3,0
767,1164,801,3,0
767,1194,801,3,0
767,1234,801,3,0
768,1170,802,3,0
768,1195,802,3,0
768,1205,802,3,0
768,1225,802,3,0
768,1235,802,3,0
768,1236,802,3,0
769,1210,803,3,0
769,1244,803,3,0
769,1250,803,3,0
833,1160,867,3,0
833,1173,867,3,0
833,1184,867,3,0
833,1186,867,3,0
833,1191,867,3,0
833,1202,867,3,0
833,1214,867,3,0
833,1227,867,3,0
833,1233,867,3,0
835,1157,869,3,0
835,1164,869,3,0
835,1194,869,3,0
835,1197,869,3,0
835,1234,869,3,0
836,1170,870,3,0
836,1195,870,3,0
836,1205,870,3,0
836,1225,870,3,0
836,1235,870,3,0
836,1236,870,3,0
837,1210,871,3,0
901,1160,935,3,0
901,1173,935,3,0
901,1184,935,3,0
901,1186,935,3,0
901,1191,935,3,0
901,1202,935,3,0
901,1214,935,3,0
901,1227,935,3,0
901,1233,935,3,0
903,1157,937,3,0
903,1158,937,3,0
903,1164,937,3,0
903,1171,937,3,0
903,1194,937,3,0
903,1196,937,3,0
903,1197,937,3,0
903,1199,937,3,0
903,1207,937,3,0
903,1223,937,3,0
903,1234,937,3,0
903,1242,937,3,0
903,1251,937,3,0
904,1162,938,3,0
904,1170,938,3,0
904,1195,938,3,0
904,1205,938,3,0
904,1211,938,3,0
904,1225,938,3,0
904,1235,938,3,0
904,1236,938,3,0
904,1243,938,3,0
904,1249,938,3,0
905,1210,939,3,0
969,1160,1003,3,0
969,1173,1003,3,0
969,1184,1003,3,0
969,1186,1003,3,0
969,1191,1003,3,0
969,1202,1003,3,0
969,1214,1003,3,0
969,1227,1003,3,0
969,1233,1003,3,0
971,1157,1005,3,0
971,1158,1005,3,0
971,1164,1005,3,0
971,1171,1005,3,0
971,1194,1005,3,0
971,1196,1005,3,0
971,1197,1005,3,0
971,1199,1005,3,0
971,1207,1005,3,0
971,1223,1005,3,0
971,1234,1005,3,0
971,1242,1005,3,0
971,1251,1005,3,0
972,1162,1006,3,0
972,1163,1006,3,0
972,1170,1006,3,0
972,1179,1006,3,0
972,1187,1006,3,0
972,1189,1006,3,0
972,1195,1006,3,0
972,1205,1006,3,0
972,1211,1006,3,0
972,1221,1006,3,0
972,1225,1006,3,0
972,1235,1006,3,0
972,1236,1006,3,0
972,1237,1006,3,0
972,1243,1006,3,0
972,1249,1006,3,0
973,1209,1007,3,0
973,1210,1007,3,0
973,1224,1007,3,0
973,1241,1007,3,0
979,1193,980,2,1
991,1193,1193,4,0
999,1190,1000,2,1
1013,1193,1014,2,1
1037,1160,1071,3,0
1037,1173,1071,3,0
1037,1184,1071,3,0
1037,1186,1071,3,0
1037,1191,1071,3,0
1037,1202,1071,3,0
1037,1214,1071,3,0
1037,1233,1071,3,0
1039,1156,1073,3,0
1039,1157,1073,3,0
1039,1158,1073,3,0
1039,1164,1073,3,0
1039,1171,1073,3,0
1039,1194,1073,3,0
1039,1196,1073,3,0
1039,1197,1073,3,0
1039,1199,1073,3,0
1039,1207,1073,3,0
1039,1223,1073,3,0
1039,1234,1073,3,0
1039,1242,1073,3,0
1039,1251,1073,3,0
1040,1162,1074,3,0
1040,1163,1074,3,0
1040,1170,1074,3,0
1040,1179,1074,3,0
1040,1187,1074,3,0
1040,1189,1074,3,0
1040,1195,1074,3,0
1040,1205,1074,3,0
1040,1211,1074,3,0
1040,1221,1074,3,0
1040,1235,1074,3,0
1040,1236,1074,3,0
1040,1237,1074,3,0
1040,1243,1074,3,0
1040,1249,1074,3,0
1041,1209,1075,3,0
1041,1224,1075,3,0
1041,1241,1075,3,0
1069,1228,1070,2,1
1078,1183,1077,1,2
1080,1218,1081,2,1
1105,1160,1139,3,0
1105,1173,1139,3,0
1105,1184,1139,3,0
1105,1186,1139,3,0
1105,1191,1139,3,0
1105,1202,1139,3,0
1105,1214,1139,3,0
1105,1233,1139,3,0
1107,1156,1141,3,0
1107,1157,1141,3,0
1107,1158,1141,3,0
1107,1171,1141,3,0
1107,1194,1141,3,0
1107,1196,1141,3,0
1107,1197,1141,3,0
1107,1199,1141,3,0
1107,1207,1141,3,0
1107,1223,1141,3,0
1107,1242,1141,3,0
1107,1251,1141,3,0
1108,1162,1142,3,0
1108,1163,1142,3,0
1108,1179,1142,3,0
1108,1187,1142,3,0
1108,1189,1142,3,0
1108,1195,1142,3,0
1108,1205,1142,3,0
1108,1211,1142,3,0
1108,1221,1142,3,0
1108,1236,1142,3,0
1108,1237,1142,3,0
1108,1243,1142,3,0
1108,1249,1142,3,0
1109,1209,1143,3,0
1109,1224,1143,3,0
1109,1241,1143,3,0
1129,1210,1130,2,1
1176,1193,990,0,4
1177,1210,177,0,4
1191,1159,612,0,4
1191,1168,612,0,4
1191,1174,612,0,4
1191,1190,612,0,4
1191,1206,612,0,4
1191,1215,612,0,4
1193,1176,991,0,4
1193,1240,991,0,4
1193,1245,991,0,4
1202,1210,116,0,4
1210,1156,208,0,4
1210,1158,208,0,4
1210,1162,208,0,4
1210,1163,208,0,4
1210,1171,174,0,4
1210,1173,174,0,4
