26,1245,1148,3,3
241,1203,242,2,1
325,1254,359,3,0
346,1203,347,2,1
375,1255,409,3,0
485,1203,451,0,3
521,1203,487,0,3
553,1163,552,1,2
597,1203,598,2,1
615,1203,614,1,2
631,1203,632,2,1
649,1203,648,1,2
650,1203,649,1,2
651,1203,650,1,2
652,1203,651,1,2
653,1203,652,1,2
664,1203,665,2,1
698,1203,699,2,1
732,1203,733,2,1
766,1203,767,2,1
800,1203,834,3,0
861,1203,895,3,0
894,1203,928,3,0
926,1203,960,3,0
960,1203,994,3,0
1092,1203,1093,2,1
1158,1203,217,0,4
1162,1203,216,0,4
1179,1203,216,0,4
1199,1203,217,0,4
1203,1156,647,0,4
1203,1158,217,0,4
1203,1161,647,0,4
1203,1162,182,0,4
1203,1163,647,0,4
1203,1165,647,0,4
1203,1176,614,0,4
1203,1179,182,0,4
1203,1185,614,0,4
1203,1187,614,0,4
1203,1188,647,0,4
1203,1189,647,0,4
1203,1193,647,0,4
1203,1199,217,0,4
1203,1207,217,0,4
1203,1209,614,0,4
1203,1212,647,0,4
1203,1213,647,0,4
1203,1216,647,0,4
1203,1218,647,0,4
1203,1220,647,0,4
1203,1223,217,0,4
1203,1224,614,0,4
1203,1226,647,0,4
1203,1230,647,0,4
1203,1232,614,0,4
1203,1237,614,0,4
1203,1239,647,0,4
1203,1241,614,0,4
1203,1243,182,0,4
1203,1244,647,0,4
1203,1248,647,0,4
1203,1249,182,0,4
1203,1250,647,0,4
1203,1253,647,0,4
1207,1203,217,0,4
1223,1203,217,0,4
1243,1203,182,0,4
1249,1203,216,0,4
1255,1178,579,0,4
