59,1229,60,2,1
93,1229,94,2,1
109,1229,143,3,0
110,1229,144,3,0
126,1229,160,3,0
276,1249,310,3,0
1229,1157,144,0,4
1229,1160,144,0,4
1229,1161,144,0,4
1229,1164,144,0,4
1229,1165,144,0,4
1229,1166,144,0,4
1229,1167,144,0,4
1229,1169,144,0,4
1229,1170,144,0,4
1229,1176,144,0,4
1229,1180,144,0,4
1229,1182,144,0,4
1229,1183,144,0,4
1229,1184,144,0,4
1229,1185,144,0,4
1229,1186,144,0,4
1229,1188,144,0,4
1229,1190,144,0,4
1229,1191,144,0,4
1229,1192,144,0,4
1229,1193,144,0,4
1229,1194,144,0,4
1229,1195,144,0,4
1229,1200,144,0,4
1229,1204,144,0,4
1229,1205,144,0,4
1229,1208,144,0,4
1229,1212,144,0,4
1229,1213,144,0,4
1229,1214,144,0,4
1229,1216,144,0,4
1229,1217,144,0,4
1229,1218,144,0,4
1229,1219,144,0,4
1229,1220,144,0,4
1229,1222,144,0,4
1229,1226,144,0,4
1229,1227,144,0,4
1229,1228,144,0,4
1229,1230,144,0,4
1229,1232,144,0,4
1229,1233,144,0,4
1229,1234,144,0,4
1229,1235,144,0,4
1229,1236,144,0,4
1229,1238,144,0,4
1229,1239,144,0,4
1229,1244,144,0,4
1229,1245,144,0,4
1229,1247,144,0,4
1229,1248,144,0,4
1229,1250,144,0,4
1229,1252,144,0,4
1229,1253,144,0,4
