174,1236,208,3,0
208,1236,242,3,0
242,1236,276,3,0
275,1236,276,2,1
276,1236,310,3,0
302,1236,303,2,1
309,1236,310,2,1
310,1236,344,3,0
336,1236,337,2,1
343,1236,344,2,1
344,1236,378,3,0
370,1236,371,2,1
377,1236,378,2,1
378,1236,412,3,0
404,1236,405,2,1
411,1236,412,2,1
412,1236,1236,4,0
437,1236,438,2,1
438,1236,439,2,1
495,1159,529,3,0
768,1166,802,3,0
1164,1236,344,0,4
1205,1236,378,0,4
1236,1159,412,0,4
1236,1164,412,0,4
1236,1168,412,0,4
1236,1172,412,0,4
1236,1174,412,0,4
1236,1178,412,0,4
1236,1205,412,0,4
1236,1206,412,0,4
1236,1208,412,0,4
1236,1215,412,0,4
1236,1222,412,0,4
1236,1227,412,0,4
1236,1231,412,0,4
1236,1246,412,0,4
1236,1247,412,0,4
1236,1254,412,0,4
