47,1159,46,1,2
212,1177,178,0,3
252,1246,253,2,1
268,1246,1246,4,0
286,1246,287,2,1
291,1246,292,2,1
327,1246,328,2,1
361,1246,362,2,1
397,1246,398,2,1
467,1246,433,0,3
501,1246,467,0,3
556,1189,555,1,2
641,1246,607,0,3
926,1255,960,3,0
1168,1246,267,0,4
1177,1156,178,0,4
1177,1158,178,0,4
1177,1162,178,0,4
1177,1163,178,0,4
1177,1179,178,0,4
1177,1187,178,0,4
1177,1189,178,0,4
1177,1196,178,0,4
1177,1199,178,0,4
1177,1207,178,0,4
1177,1209,178,0,4
1177,1211,178,0,4
1177,1221,178,0,4
1177,1223,178,0,4
1177,1224,178,0,4
1177,1237,178,0,4
1177,1241,178,0,4
1177,1242,178,0,4
1177,1243,178,0,4
1177,1249,178,0,4
1242,1177,183,0,4
1246,1168,268,0,4
