50,1172,49,1,2
114,1176,148,3,0
263,1200,297,3,0
334,1237,368,3,0
368,1237,402,3,0
437,1237,471,3,0
445,1237,479,3,0
471,1237,505,3,0
479,1237,513,3,0
505,1237,539,3,0
513,1237,547,3,0
539,1237,573,3,0
581,1237,1237,4,0
603,1237,604,2,1
604,1237,605,2,1
605,1237,606,2,1
606,1237,607,2,1
607,1237,608,2,1
1052,1222,1051,1,2
1164,1217,376,0,4
1171,1237,581,0,4
1190,1227,971,0,4
1192,1208,511,0,4
1197,1237,581,0,4
1208,1192,443,0,4
1217,1164,478,0,4
1227,1190,1035,0,4
1233,1237,579,0,4
1237,1160,581,0,4
1237,1166,581,0,4
1237,1167,581,0,4
1237,1169,581,0,4
1237,1171,581,0,4
1237,1184,581,0,4
1237,1186,581,0,4
1237,1190,581,0,4
1237,1192,581,0,4
1237,1197,581,0,4
1237,1200,581,0,4
1237,1214,581,0,4
1237,1217,581,0,4
1237,1228,581,0,4
1237,1233,581,0,4
1237,1238,581,0,4
1237,1252,581,0,4
