49,1186,48,1,2
83,1186,82,1,2
85,1186,84,1,2
86,1186,85,1,2
87,1186,86,1,2
88,1186,87,1,2
89,1186,88,1,2
90,1186,89,1,2
117,1186,116,1,2
119,1186,118,1,2
132,1186,166,3,0
151,1186,150,1,2
153,1186,152,1,2
187,1186,186,1,2
231,1186,265,3,0
263,1186,297,3,0
297,1186,331,3,0
648,1196,614,0,3
670,1196,636,0,3
671,1196,637,0,3
672,1196,638,0,3
673,1196,639,0,3
674,1196,640,0,3
675,1196,641,0,3
870,1196,904,3,0
871,1196,905,3,0
905,1196,939,3,0
941,1196,975,3,0
968,1228,1002,3,0
988,1196,989,2,1
1011,1196,1010,1,2
1022,1196,1023,2,1
1045,1196,1044,1,2
1056,1196,1057,2,1
1081,1196,1080,1,2
1090,1196,1091,2,1
1115,1196,1114,1,2
1116,1196,1115,1,2
1167,1242,478,0,4
1182,1186,85,0,4
1186,1182,82,0,4
1186,1219,82,0,4
1186,1240,82,0,4
1186,1245,82,0,4
1196,1182,614,0,4
1196,1219,183,0,4
1196,1221,249,0,4
1219,1196,117,0,4
1221,1196,283,0,4
1242,1167,614,0,4
