143,1183,109,0,3
144,1183,110,0,3
174,1169,175,2,1
513,1169,547,3,0
514,1169,548,3,0
515,1169,549,3,0
516,1169,550,3,0
517,1169,551,3,0
689,1229,688,1,2
876,1184,842,0,3
940,1220,906,0,3
1183,1156,109,0,4
1183,1158,109,0,4
1183,1162,109,0,4
1183,1163,109,0,4
1183,1171,109,0,4
1183,1173,109,0,4
1183,1175,109,0,4
1183,1179,109,0,4
1183,1181,109,0,4
1183,1187,109,0,4
1183,1189,109,0,4
1183,1196,109,0,4
1183,1197,109,0,4
1183,1198,109,0,4
1183,1199,109,0,4
1183,1201,109,0,4
1183,1203,109,0,4
1183,1207,109,0,4
1183,1209,109,0,4
1183,1211,109,0,4
1183,1221,109,0,4
1183,1223,109,0,4
1183,1224,109,0,4
1183,1237,109,0,4
1183,1240,109,0,4
1183,1241,109,0,4
1183,1242,109,0,4
1183,1243,109,0,4
1183,1249,109,0,4
1183,1251,109,0,4
1183,1255,109,0,4
