52,1190,18,0,2
86,1190,52,0,3
120,1190,86,0,3
154,1190,120,0,3
188,1190,154,0,3
217,1190,183,0,3
222,1190,188,0,3
251,1190,217,0,3
256,1190,222,0,3
284,1190,250,0,3
285,1190,251,0,3
290,1190,256,0,3
507,1232,508,2,1
960,1190,961,2,1
961,1190,962,2,1
962,1190,963,2,1
963,1190,964,2,1
964,1190,965,2,1
965,1190,966,2,1
970,1190,1190,4,0
1190,1170,970,0,4
1190,1180,970,0,4
1190,1183,970,0,4
1190,1210,970,0,4
1190,1225,970,0,4
1190,1227,970,0,4
1190,1234,970,0,4
1190,1235,970,0,4
1227,1190,1035,0,4
1234,1190,1066,0,4
1235,1190,1100,0,4
