351,1244,350,1,2
586,1225,620,3,0
686,1225,687,2,1
717,1225,718,2,1
776,1225,777,2,1
810,1225,811,2,1
844,1225,845,2,1
878,1225,879,2,1
898,1247,897,1,2
912,1225,913,2,1
946,1225,947,2,1
980,1225,981,2,1
1014,1225,1015,2,1
1027,1225,1061,3,0
1028,1225,1062,3,0
1029,1225,1063,3,0
1048,1225,1049,2,1
1061,1225,1095,3,0
1062,1225,1096,3,0
1063,1225,1097,3,0
1081,1225,1082,2,1
1093,1225,1094,2,1
1095,1225,1096,2,1
1096,1225,1097,2,1
1097,1225,1225,4,0
1161,1225,1090,0,4
1165,1225,1093,0,4
1193,1225,1058,0,4
1220,1225,1093,0,4
1225,1161,1097,0,4
1225,1165,1097,0,4
1225,1176,1097,0,4
1225,1193,1097,0,4
1225,1212,1097,0,4
1225,1216,1097,0,4
1225,1218,1097,0,4
1225,1220,1097,0,4
1225,1226,1097,0,4
1225,1230,1097,0,4
1225,1232,1097,0,4
1225,1239,1097,0,4
1225,1244,1097,0,4
1225,1248,1097,0,4
1225,1250,1097,0,4
1226,1225,1092,0,4
1244,1225,1093,0,4
1250,1225,960,0,4
