7,1195,41,2,0
8,1195,42,2,0
9,1195,43,2,0
10,1195,44,2,0
29,1195,30,1,0
44,1195,1195,4,0
62,1195,63,2,1
72,1195,73,2,1
78,1195,44,0,3
108,1195,109,2,1
209,1170,210,2,1
247,1195,213,0,3
723,1195,757,3,0
823,1195,857,3,0
855,1195,856,2,1
888,1195,889,2,1
947,1195,948,2,1
981,1195,982,2,1
1015,1195,1016,2,1
1049,1195,1050,2,1
1083,1195,1084,2,1
1117,1195,1118,2,1
1151,1195,1152,2,1
1167,1217,478,0,4
1176,1189,624,0,4
1180,1195,42,0,4
1189,1176,617,0,4
1195,1161,44,0,4
1195,1165,44,0,4
1195,1176,44,0,4
1195,1177,44,0,4
1195,1180,44,0,4
1195,1183,44,0,4
1195,1188,44,0,4
1195,1193,44,0,4
1195,1210,44,0,4
1195,1212,44,0,4
1195,1213,44,0,4
1195,1216,44,0,4
1195,1218,44,0,4
1195,1220,44,0,4
1195,1225,44,0,4
1195,1226,44,0,4
1195,1229,44,0,4
1195,1230,44,0,4
1195,1232,44,0,4
1195,1239,44,0,4
1195,1244,44,0,4
1195,1248,44,0,4
1195,1250,44,0,4
1195,1253,44,0,4
1210,1195,1098,0,4
1217,1167,478,0,4
