244,1170,243,1,2
245,1170,279,3,0
246,1170,280,3,0
248,1170,214,0,3
278,1170,277,1,2
279,1170,278,1,2
280,1170,279,1,2
294,1170,295,2,1
312,1170,311,1,2
313,1170,312,1,2
314,1170,313,1,2
327,1170,328,2,1
361,1170,362,2,1
395,1170,396,2,1
422,1198,421,1,2
429,1170,430,2,1
463,1170,464,2,1
497,1170,498,2,1
531,1170,532,2,1
565,1170,566,2,1
599,1170,600,2,1
624,1170,658,3,0
655,1170,689,3,0
689,1170,723,3,0
1158,1170,217,0,4
1170,1156,310,0,4
1170,1158,44,0,4
1170,1162,44,0,4
1170,1163,277,0,4
1170,1177,44,0,4
1170,1179,44,0,4
1170,1187,277,0,4
1170,1189,277,0,4
1170,1199,44,0,4
1170,1207,44,0,4
1170,1209,44,0,4
1170,1221,44,0,4
1170,1223,44,0,4
1170,1224,310,0,4
1170,1237,44,0,4
1170,1241,44,0,4
1170,1243,44,0,4
1170,1249,44,0,4
1175,1181,183,0,4
1177,1170,78,0,4
1181,1175,183,0,4
1199,1170,217,0,4
1207,1170,217,0,4
1209,1170,249,0,4
1221,1170,250,0,4
1223,1170,217,0,4
1224,1170,449,0,4
1243,1170,216,0,4
