13,1211,12,0,1
20,1211,19,0,1
47,1211,46,1,2
54,1211,53,1,2
81,1211,80,1,2
88,1211,87,1,2
115,1211,114,1,2
183,1211,217,3,0
190,1211,224,3,0
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
194,1211,228,3,0
195,1211,229,3,0
346,1219,347,2,1
870,1211,869,1,2
871,1211,872,2,1
904,1211,903,1,2
938,1211,937,1,2
942,1211,943,2,1
972,1211,971,1,2
999,1211,998,1,2
1006,1211,1005,1,2
1033,1211,1032,1,2
1040,1211,1039,1,2
1067,1211,1066,1,2
1074,1211,1073,1,2
1082,1211,1048,0,3
1101,1211,1100,1,2
1108,1211,1107,1,2
1135,1211,1134,1,2
1142,1211,1141,1,2
1173,1211,218,0,4
1175,1211,615,0,4
1182,1211,679,0,4
1203,1211,615,0,4
1211,1173,217,0,4
1211,1175,615,0,4
1211,1182,615,0,4
1211,1203,615,0,4
1211,1219,615,0,4
1211,1240,217,0,4
1211,1245,217,0,4
1219,1211,646,0,4
