111,1172,77,0,3
213,1181,179,0,3
216,1172,182,0,3
252,1172,218,0,3
307,1172,306,1,1
323,1172,324,2,1
342,1172,341,1,2
343,1172,342,1,2
344,1172,343,1,2
345,1172,344,1,2
346,1172,345,1,2
347,1172,346,1,2
357,1172,358,2,1
391,1172,392,2,1
433,1198,467,3,0
489,1172,523,3,0
554,1172,588,3,0
653,1172,654,2,1
987,1172,988,2,1
1092,1172,1093,2,1
1128,1172,1129,2,1
1164,1172,343,0,4
1172,1156,306,0,4
1172,1157,340,0,4
1172,1158,340,0,4
1172,1160,340,0,4
1172,1162,340,0,4
1172,1163,306,0,4
1172,1164,340,0,4
1172,1166,340,0,4
1172,1167,340,0,4
1172,1169,340,0,4
1172,1170,306,0,4
1172,1171,340,0,4
1172,1175,340,0,4
1172,1177,306,0,4
1172,1179,340,0,4
1172,1181,340,0,4
1172,1183,967,0,4
1172,1187,306,0,4
1172,1189,306,0,4
1172,1194,340,0,4
1172,1195,340,0,4
1172,1196,340,0,4
1172,1197,340,0,4
1172,1198,340,0,4
1172,1199,340,0,4
1172,1200,340,0,4
1172,1201,340,0,4
1172,1203,340,0,4
1172,1205,340,0,4
1172,1207,340,0,4
1172,1208,340,0,4
1172,1209,306,0,4
1172,1211,340,0,4
1172,1217,340,0,4
1172,1221,306,0,4
1172,1223,340,0,4
1172,1224,340,0,4
1172,1229,306,0,4
1172,1234,306,0,4
1172,1235,306,0,4
1172,1236,340,0,4
1172,1237,340,0,4
1172,1238,340,0,4
1172,1241,306,0,4
1172,1242,340,0,4
1172,1243,340,0,4
1172,1247,340,0,4
1172,1249,340,0,4
1172,1251,340,0,4
1172,1255,340,0,4
1175,1172,614,0,4
1175,1198,183,0,4
1183,1172,1064,0,4
1198,1175,183,0,4
1203,1172,614,0,4
1207,1172,615,0,4
