4,1244,1244,4,0
15,1167,14,0,1
27,1244,28,1,0
28,1244,29,1,0
29,1244,30,1,0
31,1167,32,1,0
60,1178,94,3,0
310,1244,276,0,3
344,1244,310,0,3
378,1244,344,0,3
412,1244,378,0,3
437,1244,403,0,3
471,1244,437,0,3
495,1178,496,2,1
505,1244,471,0,3
531,1178,532,2,1
665,1167,664,1,2
666,1167,667,2,1
671,1178,637,0,3
695,1167,694,1,2
699,1167,698,1,2
701,1167,702,2,1
729,1167,728,1,2
733,1167,732,1,2
737,1167,738,2,1
763,1167,762,1,2
767,1167,766,1,2
775,1178,741,0,3
797,1167,796,1,2
801,1167,800,1,2
807,1167,773,0,3
811,1178,777,0,3
831,1167,830,1,2
835,1167,834,1,2
865,1167,864,1,2
869,1167,868,1,2
877,1167,843,0,3
899,1167,898,1,2
903,1167,902,1,2
911,1167,877,0,3
916,1178,882,0,3
933,1167,932,1,2
936,1178,935,1,2
937,1167,936,1,2
967,1167,966,1,2
971,1167,970,1,2
973,1178,972,1,2
974,1178,973,1,2
975,1178,974,1,2
976,1178,975,1,2
977,1178,976,1,2
982,1167,948,0,3
1001,1167,1000,1,2
1005,1167,1004,1,2
1017,1167,1018,2,1
1035,1167,1034,1,2
1039,1167,1038,1,2
1044,1206,1045,2,1
1051,1167,1052,2,1
1069,1167,1068,1,2
1073,1167,1072,1,2
1085,1167,1086,2,1
1085,1178,1119,3,0
1103,1167,1102,1,2
1107,1167,1106,1,2
1119,1167,1120,2,1
1125,1199,1091,0,3
1137,1167,1136,1,2
1141,1167,1140,1,2
1150,1178,28,3,3
1153,1167,1154,2,1
1171,1201,183,0,4
1178,1190,935,0,4
1178,1240,935,0,4
1178,1245,935,0,4
1201,1171,183,0,4
1221,1232,617,0,4
1232,1221,626,0,4
1244,1185,4,0,4
1244,1188,4,0,4
1244,1253,4,0,4
