248,1209,249,2,1
249,1209,1209,4,0
301,1175,335,3,0
303,1208,337,3,0
308,1208,342,3,0
333,1175,367,3,0
367,1175,401,3,0
439,1175,473,3,0
444,1175,478,3,0
466,1175,467,2,1
473,1175,507,3,0
478,1175,512,3,0
507,1175,541,3,0
512,1175,546,3,0
532,1175,533,2,1
541,1175,575,3,0
546,1175,580,3,0
575,1175,609,3,0
580,1175,614,3,0
606,1175,640,3,0
607,1175,641,3,0
608,1175,642,3,0
609,1175,643,3,0
614,1175,1175,4,0
962,1209,996,3,0
1166,1175,580,0,4
1169,1175,580,0,4
1175,1160,614,0,4
1175,1166,614,0,4
1175,1168,614,0,4
1175,1169,614,0,4
1175,1184,614,0,4
1175,1186,614,0,4
1175,1190,614,0,4
1175,1191,614,0,4
1175,1192,614,0,4
1175,1200,614,0,4
1175,1214,614,0,4
1175,1217,614,0,4
1175,1228,614,0,4
1175,1233,614,0,4
1175,1238,614,0,4
1175,1252,614,0,4
1186,1175,546,0,4
1191,1175,614,0,4
1208,1172,410,0,4
1208,1174,410,0,4
1208,1215,410,0,4
1208,1231,410,0,4
