461,1217,462,2,1
462,1156,461,1,2
660,1161,659,1,2
661,1161,627,0,3
663,1161,629,0,3
664,1161,630,0,3
665,1161,631,0,3
666,1161,632,0,3
667,1161,633,0,3
668,1161,634,0,3
669,1161,635,0,3
670,1161,636,0,3
694,1161,693,1,2
695,1161,661,0,3
697,1161,663,0,3
728,1161,727,1,2
729,1161,695,0,3
731,1161,697,0,3
762,1161,761,1,2
796,1161,795,1,2
830,1161,829,1,2
864,1161,863,1,2
868,1161,867,1,2
898,1161,897,1,2
902,1161,901,1,2
932,1161,931,1,2
936,1161,935,1,2
966,1161,965,1,2
970,1161,969,1,2
1000,1161,999,1,2
1004,1161,1003,1,2
1034,1161,1033,1,2
1038,1161,1037,1,2
1161,1159,627,0,4
1161,1172,659,0,4
1161,1174,627,0,4
1161,1178,659,0,4
1161,1188,627,0,4
1161,1190,627,0,4
1161,1215,627,0,4
1161,1222,659,0,4
1161,1228,659,0,4
1161,1231,659,0,4
1161,1246,627,0,4
1161,1252,659,0,4
1161,1253,627,0,4
1161,1254,659,0,4
1170,1237,243,0,4
1237,1170,249,0,4
