317,1221,316,1,2
340,1172,306,0,2
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1172,311,0,3
346,1172,312,0,3
351,1221,350,1,2
352,1221,318,0,3
385,1221,384,1,2
386,1221,352,0,3
419,1221,418,1,2
420,1221,386,0,3
453,1221,452,1,2
454,1221,420,0,3
462,1221,428,0,3
487,1221,486,1,2
488,1221,454,0,3
496,1221,462,0,3
521,1221,520,1,2
522,1221,488,0,3
530,1221,496,0,3
555,1221,554,1,2
564,1221,530,0,3
718,1172,719,2,1
863,1218,862,1,2
940,1251,974,3,0
1162,1172,315,0,4
1169,1172,512,0,4
1172,1157,306,0,4
1172,1158,306,0,4
1172,1160,306,0,4
1172,1162,306,0,4
1172,1164,306,0,4
1172,1166,306,0,4
1172,1167,306,0,4
1172,1169,306,0,4
1172,1171,306,0,4
1172,1173,967,0,4
1172,1175,306,0,4
1172,1179,306,0,4
1172,1181,306,0,4
1172,1184,967,0,4
1172,1186,967,0,4
1172,1187,306,0,4
1172,1191,967,0,4
1172,1192,306,0,4
1172,1194,306,0,4
1172,1195,306,0,4
1172,1196,306,0,4
1172,1197,306,0,4
1172,1198,306,0,4
1172,1199,306,0,4
1172,1200,306,0,4
1172,1201,306,0,4
1172,1202,966,0,4
1172,1203,306,0,4
1172,1205,306,0,4
1172,1207,306,0,4
1172,1208,306,0,4
1172,1211,306,0,4
1172,1214,306,0,4
1172,1217,306,0,4
1172,1223,306,0,4
1172,1227,306,0,4
1172,1233,306,0,4
1172,1236,306,0,4
1172,1237,306,0,4
1172,1238,306,0,4
1172,1242,306,0,4
1172,1243,306,0,4
1172,1247,306,0,4
1172,1249,306,0,4
1172,1251,306,0,4
1172,1255,306,0,4
1173,1172,151,0,4
1179,1172,315,0,4
1184,1172,15,0,4
1186,1172,15,0,4
1187,1172,316,0,4
1191,1172,83,0,4
1194,1172,445,0,4
1195,1172,344,0,4
1202,1172,116,0,4
1208,1172,376,0,4
1217,1172,478,0,4
1255,1172,547,0,4
