211,1201,212,2,1
212,1201,213,2,1
213,1201,214,2,1
214,1201,215,2,1
215,1201,216,2,1
216,1201,1201,4,0
329,1212,363,3,0
376,1194,410,3,0
545,1160,511,0,3
546,1160,512,0,3
547,1160,513,0,3
548,1160,514,0,3
555,1201,521,0,3
793,1226,759,0,3
918,1160,884,0,2
952,1160,918,0,2
986,1160,952,0,2
1020,1160,986,0,2
1160,1156,511,0,4
1160,1158,511,0,4
1160,1162,511,0,4
1160,1163,511,0,4
1160,1175,511,0,4
1160,1179,511,0,4
1160,1181,511,0,4
1160,1187,511,0,4
1160,1189,511,0,4
1160,1196,511,0,4
1160,1197,81,0,4
1160,1198,511,0,4
1160,1199,511,0,4
1160,1201,81,0,4
1160,1202,81,0,4
1160,1203,511,0,4
1160,1207,511,0,4
1160,1209,511,0,4
1160,1211,511,0,4
1160,1221,511,0,4
1160,1223,511,0,4
1160,1237,511,0,4
1160,1238,81,0,4
1160,1241,511,0,4
1160,1242,81,0,4
1160,1243,511,0,4
1160,1249,511,0,4
1160,1251,81,0,4
1160,1255,81,0,4
1197,1160,149,0,4
1199,1201,216,0,4
1201,1159,216,0,4
1201,1160,183,0,4
1201,1162,216,0,4
1201,1179,216,0,4
1201,1199,216,0,4
1201,1215,216,0,4
1201,1223,216,0,4
1201,1237,216,0,4
1201,1243,216,0,4
1201,1246,216,0,4
1201,1249,216,0,4
1201,1254,216,0,4
1202,1160,116,0,4
1223,1201,216,0,4
1237,1201,216,0,4
1238,1160,82,0,4
1242,1160,183,0,4
1243,1201,216,0,4
1249,1160,548,0,4
1251,1160,183,0,4
1255,1160,115,0,4
