313,1164,312,1,2
366,1181,400,3,0
377,1206,343,0,3
438,1181,472,3,0
465,1181,466,2,1
472,1181,506,3,0
506,1181,540,3,0
531,1181,532,2,1
540,1181,574,3,0
544,1181,578,2,0
574,1181,608,3,0
575,1181,609,3,0
578,1181,612,2,0
608,1181,642,3,0
609,1181,643,3,0
612,1181,646,2,0
636,1181,670,3,0
637,1181,671,3,0
638,1181,672,3,0
639,1181,673,3,0
640,1181,674,3,0
641,1181,675,3,0
642,1181,676,3,0
643,1181,677,3,0
646,1181,1181,4,0
680,1181,646,0,2
711,1181,677,0,3
714,1181,680,0,2
745,1181,711,0,3
748,1181,714,0,2
779,1181,745,0,3
782,1181,748,0,2
800,1181,801,2,1
813,1181,779,0,3
816,1181,782,0,2
847,1181,813,0,3
850,1181,816,0,2
871,1181,872,2,1
881,1181,847,0,3
884,1181,850,0,2
910,1250,944,3,0
915,1181,881,0,3
918,1181,884,0,2
944,1250,978,3,0
949,1181,915,0,3
952,1181,918,0,2
956,1250,990,3,0
965,1164,964,1,2
979,1250,1013,3,0
983,1181,949,0,3
986,1181,952,0,2
990,1250,1024,3,0
1011,1181,977,0,3
1013,1250,1047,3,0
1017,1181,983,0,3
1020,1181,986,0,2
1045,1181,1011,0,3
1051,1181,1017,0,3
1054,1181,1020,0,2
1058,1250,1250,4,0
1078,1250,1079,2,1
1079,1250,1080,2,1
1080,1250,1081,2,1
1081,1181,1047,0,3
1081,1250,1082,2,1
1085,1181,1051,0,3
1088,1181,1054,0,2
1116,1181,1082,0,3
1119,1181,1085,0,3
1122,1181,1088,0,2
1152,1181,1118,0,3
1153,1181,1119,0,3
1159,1181,699,0,4
1164,1163,309,0,4
1164,1221,309,0,4
1164,1241,309,0,4
1174,1181,699,0,4
1181,1159,646,0,4
1181,1168,646,0,4
1181,1174,646,0,4
1181,1190,646,0,4
1181,1219,646,0,4
1250,1176,1058,0,4
1250,1248,1058,0,4
