15,1198,14,0,1
18,1198,17,0,1
31,1198,1153,3,3
49,1198,48,1,2
52,1198,51,1,2
65,1198,66,2,1
83,1198,82,1,2
86,1198,85,1,2
99,1198,100,2,1
117,1198,116,1,2
120,1198,119,1,2
133,1198,134,2,1
151,1198,150,1,2
167,1198,168,2,1
831,1198,830,1,2
834,1198,833,1,2
835,1198,836,2,1
865,1198,864,1,2
868,1198,867,1,2
871,1198,872,2,1
899,1198,898,1,2
902,1198,901,1,2
906,1198,907,2,1
924,1168,958,3,0
933,1198,932,1,2
936,1198,935,1,2
942,1198,943,2,1
967,1198,966,1,2
970,1198,969,1,2
976,1198,977,2,1
1001,1198,1000,1,2
1004,1198,1003,1,2
1035,1198,1034,1,2
1038,1198,1037,1,2
1069,1198,1068,1,2
1072,1198,1071,1,2
1081,1198,1047,0,3
1093,1242,1059,0,3
1103,1198,1102,1,2
1106,1198,1105,1,2
1116,1198,1082,0,3
1137,1198,1136,1,2
1140,1198,1139,1,2
1152,1198,1118,0,3
1182,1198,679,0,4
1198,1182,647,0,4
1198,1202,647,0,4
1198,1204,647,0,4
1198,1240,184,0,4
1198,1245,150,0,4
1202,1198,647,0,4
1204,1198,646,0,4
1240,1198,190,0,4
